x1,x2,y
-1.6088175127754023,0.6724333922197561,-1.107873875200467
-1.9159359626332817,-1.285076421971112,-0.722607109977327
-1.0851797620070913,-1.6747657612931155,-0.28521032703095694
0.8692692987013646,0.9347210748764967,0.46393108853820597
1.9372972449254542,0.24232703961051127,1.8298444008299424
0.08056388022078664,-1.7834080320410202,0.01927114657756626
0.9071293250012271,0.4152902287149658,0.7736935186743968
-0.40179093020052115,0.6194800396425539,-0.2903626576616585
-0.05700627234164646,1.3570640476438287,-0.02006116777768627
1.383006603279222,0.8281608274385457,0.8203614266663615
0.4987541061381884,-0.8738181156380169,0.28281127021535624
0.01780659478626756,-0.865567037761017,0.010179814020935466
0.44239774507877216,-0.12852798006821375,0.43520834619369964
1.1879673340962476,1.8118554910128433,0.2773796809690394
-0.20745819582266556,1.9992103935106487,-0.041517860204908656
-0.5317396386551514,-1.9902704988093323,-0.10718014601466419
0.1914514538871015,-1.9300924138535782,0.040516624807506466
-0.5892652074604725,1.5585049952483256,-0.1718506541549649
0.15093285646942256,1.5259371350571613,0.04534582413926759
1.1151197497154763,-0.9648115848875127,0.57752449398399
1.3167362919558152,1.8362052563801194,0.30119894529431246
-0.3894903015116964,-0.5790865075760752,-0.2916784911566945
-1.5617890030720667,0.6792230342164909,-1.0687347247867642
1.3287961585480752,1.1926210900016585,0.5485577501415475
0.6836038773431401,1.0974509467628613,0.3101090172052111
-1.1928529189044044,1.0075572838258293,-0.5919361266488474
-0.8141665314812889,0.27585115517409653,-0.7565943472852575
-1.8166199633179962,-0.15342408493871051,-1.7748420454377898
1.360554845570746,-0.6907232352613764,0.9210995507494829
1.6090470072926837,0.5401690013651947,1.2456020614676997
-0.3982032317676385,0.2372056843191408,-0.37699124031872744
-0.7158954603096768,-0.9613127091353979,-0.372063421080647
1.8467962079774498,1.6702364199928086,0.4873212201583141
0.25842395319715683,1.4798299571655793,0.08101326698918794
-0.8360379863871259,1.3753191569533376,-0.289136151333775
-0.2519239425141504,1.5546143113070232,-0.07373040588239878
-0.1389628822350395,-0.6128611919154245,-0.1010199181171692
1.831957000805816,0.9195452660439529,0.9926274573997166
0.1119402705482595,0.6693045433499805,0.077308494626408
-0.07242513827749075,-1.849162336553431,-0.016387997511888994
1.5480377585839555,-1.3286789268983075,0.5597905001686336
-0.40965449532230913,-1.9983480300815328,-0.08203927541945026
-1.7963536446968495,1.1404724225125107,-0.780793381314683
0.4847609529527248,1.8334998727588565,0.11113981519795607
1.8015178171581119,1.9702119230433608,0.3690322824055982
0.17654522722046018,0.7985131017890938,0.10780577000413943
0.6770376619036549,-1.459315769397656,0.21633343490081522
-1.816838881887024,0.7561284549080609,-1.1559482888839827
-1.0342876661735128,-0.35632527560075866,-0.9177615865198807
-1.0631522189705813,1.322043813455791,-0.38691035703436377
0.3573350431745559,-1.1932193043728772,0.14742929521339568
0.5854523848507189,-1.2405537504049264,0.2305862428377279
-0.9952004892283863,-1.6882771631359348,-0.2584748501939986
0.8404413720852624,0.4740124140804127,0.6862495025779349
-0.674712005761811,0.269085490632782,-0.6291566587716769
-0.2621589465502163,1.188449305848477,-0.10867089594914484
1.8257558778321354,-1.695774200556023,0.47108376974794686
-1.5391253326156114,-0.37953204154215125,-1.3453368620647819
1.4686144702571031,1.5260075659317511,0.4411977261939744
-0.4824646379055677,0.43646688274984724,-0.40526105370859505
-1.272875077980903,0.5309270346097326,-0.9929724986821482
-1.139134527579949,-0.6775681724548992,-0.7807111222416271
1.420946558420098,-0.08674335970222824,1.4103346218500254
0.18012518166850633,-0.38431651179032,0.15694459368240563
1.0048188943029568,-0.38730486336211056,0.8737517178954772
-1.7864014658000107,-0.4924911224677557,-1.4376926898902718
0.6734670883252338,-1.0075700530935405,0.3341941014569384
-1.7308902203643606,1.4886912280014362,-0.5381784012720487
-0.8554908201406017,-1.6535405368698708,-0.22909637035429953
1.9808888118413694,-0.7786895763998838,1.2331556740106515
1.8930220442726249,-1.691326199903842,0.49034599171214593
-1.4318123570736758,-0.33867392338988767,-1.28448221331615
1.6387823730132802,-0.746882688518582,1.0519622986620336
0.6097155192067514,-1.1570426118932011,0.2607017181807901
1.7127865897043106,-0.3115817242334886,1.561218543108444
-0.43451847460184867,-0.6598176531778499,-0.30272452609722167
1.6194126859151803,-1.1947094428489224,0.6671578443693009
0.3825705143788398,-1.5780612965765255,0.1096103445152405
0.5715109325778256,-0.5753600233389711,0.42937199090314754
0.867397958140264,-1.684233348450535,0.22608259109480067
1.0953056710335,1.115395891157072,0.4880806422672458
1.6810231743206576,-0.5983676981599517,1.2378268269500747
-0.524372229949309,0.9342161894029939,-0.279999712273508
-0.7231206550945775,-1.9288821426932703,-0.15318449997820469
-1.5963442868884945,0.9204273853893059,-0.8642030595506577
-1.7591247868898852,0.2450734923926392,-1.659456162636774
1.3218569667731908,1.389328313845958,0.45110982401305283
1.0627794975786449,-0.6231020502583378,0.7655499931102232
1.5669088267532199,0.7315783125143867,1.0206499859479665
1.7734292371396951,1.2618147595077298,0.6841467954903756
0.7113079374690727,0.38504179326599175,0.6194674401098129
0.7644867111587166,1.9582819561039142,0.15811945154145707
-1.8664270149200766,1.3213579944151994,-0.6796926020804731
