x1,x2,y
-1.6632455301101143,1.0899012258741365,-0.7602071277662532
0.7642788324884311,1.9132836468534058,0.163985307879345
-0.9042319433308936,-1.3329742658351496,-0.3256357326844067
1.1625503919494737,-1.222203963636149,0.4661795399386708
0.07588116390048016,1.6234038438311673,0.02087262148793941
0.06776353793722789,1.1306131660423078,0.02974320784751341
0.8602410233250755,-0.9749101191613745,0.4410475212396825
0.31328688058217313,-0.9949783405695634,0.15743202531899786
1.9497079044043484,-0.3600371902361572,1.7259752882689061
-0.9673863553856759,-0.7440777475052296,-0.6226533005528785
0.5446843167181235,1.0916040945025633,0.24853278025166717
-0.19406061669666297,0.038878818165210216,-0.1937677246699688
1.7791479860307327,1.7828842857151543,0.42576831174165924
-1.6884406984742961,-0.44107671722667074,-1.4134549225161381
-1.9547992969360335,-1.1221874343961953,-0.865221654543469
1.9562803469940104,-1.013666872247554,0.9648633984622629
0.6072241651024419,-1.3199058711526384,0.22144077859126216
1.3355530049256457,1.3683858235034694,0.4649477509327685
-1.7890616554395717,-0.93704453068657,-0.9526153825298792
-0.7087135996435205,-0.9792835049262556,-0.36177385427608527
-0.8135345892299992,-1.9902217574968875,-0.16398658241863093
-0.02480547883237083,1.9318889144276676,-0.005241854994922105
1.088022883682767,-0.7311214383483597,0.7090228383544213
0.35703575804233445,1.5537139825720536,0.10457906262572715
-0.8038374804140571,0.5020501744544834,-0.6420148315843076
0.5880065631744049,-0.2937389876987133,0.5413016530143732
-1.3353003725114498,-0.5363956697976429,-1.0369490621489441
0.11731059972050462,-1.9950070180458352,0.02355609461830312
1.2077455176296512,-0.7296372116036571,0.7881550504378935
0.5854039441349395,-0.4093126273502432,0.5014008386228731
-1.630546676844463,-1.5030048285316662,-0.5003175551035697
1.5183446229349022,1.4524274985028218,0.48828504209144197
-1.492650723476883,-1.3135122963317287,-0.5476985113681071
-1.3348680408692712,0.8839644514954368,-0.7493393806636934
-0.6225638600358758,1.2801479621430882,-0.23592877844143756
-0.9494180168449433,1.7636562990966147,-0.2309747763969164
0.8540802556504778,1.6374247514829356,0.23201390272702846
-1.7393805421116504,0.33121400168792015,-1.5674292932105265
1.0961903445738894,0.6918832339734715,0.7413191035368327
-1.7937346277676633,1.333109265398067,-0.6458833872091719
1.080927518931032,1.0444712090782886,0.5169626115902078
0.9611648194758566,0.11012726404153739,0.9496474812571944
0.6196439369579156,0.47839564305892335,0.5042419243569902
-1.8204199986707459,-0.02233147494299592,-1.8195126172388856
1.6179233354733134,-1.7977281781630348,0.3823226912213365
0.7112805226780679,-1.7476560523070246,0.17543847974711405
-1.3782536318618326,-0.5508046688333668,-1.0574410505452119
-0.25104257970200816,-1.1670959017391063,-0.10627882590578268
-1.121461252174893,0.08589869503897107,-1.1132470631920697
-1.7005486675470163,-0.9287213853914236,-0.9130347875788822
-0.17513235483595269,-1.4197742460977594,-0.058072399044252
0.2734537528292811,0.17964540854486222,0.26490462550509347
-0.36691703256604,1.231269596042286,-0.14583204025688418
-1.5921960889036426,-1.9118819021110895,-0.3420184919635746
1.7054570368395243,-1.625468287676601,0.4682559393167411
-0.4512086909256565,0.6237640443999606,-0.3248251912772339
1.1573607378542272,1.6596867623655842,0.30825468014132074
0.9578167785420106,-1.7465485826114766,0.2364727490868496
-1.3464171938133274,-0.04725118894692448,-1.3434177787164774
-0.4865019304816838,-0.5056134008748847,-0.38745183942037836
-1.2159948804980658,-1.4112311265374768,-0.4064733708992751
1.0931451071038776,-1.2276778623926057,0.4360035848709869
0.8866716812766295,-1.1050329613627157,0.3992042417194654
-0.07794370566851905,-0.736061563561544,-0.05055414568192299
0.6734238161195134,-0.44807712768624075,0.5608251960259676
1.1176351493104457,1.3815150717303513,0.3842540529223038
0.8353386565272314,1.8518220100312717,0.18859618340981021
-0.14157414521206935,-1.151601074347012,-0.0608610850453358
-1.006492452765607,-1.7122156594264948,-0.25599535615676067
-1.7984654570748067,-0.9361387242915873,-0.9584885458647644
-0.35667098219479154,1.887259564919924,-0.07818733743520354
-0.6352338530994088,1.857224986283899,-0.1427721315033174
-1.9088460536258802,-0.17967170443972114,-1.8491518780847576
-0.9895170541636547,0.4785193092419,-0.805152620019759
1.7148254062823565,-1.71567438337555,0.43484433263322114
1.1816730593938507,0.5567001964816076,0.9020989615961093
-0.6008509072154058,1.2831874154591136,-0.22703005025840375
-1.1316712431001488,-0.17952021922225025,-1.0963389689898149
1.185114435799301,0.745793622930865,0.761539805937829
-1.4424971953360886,-1.7800192537868775,-0.346049677516124
-0.7547579327151661,-1.8770165758257167,-0.16686403360293497
1.7156868515973032,1.8606895854390153,0.3844964427856265
0.6048449574457209,0.06349661814949226,0.6024161237585275
0.44124232453539625,0.03237929192573352,0.44078020239666504
0.49942114028159645,0.25756887008387874,0.46834999474016825
0.7657222814969789,-1.0777762461190452,0.35423838902458954
-1.635063101743134,1.3033485110438043,-0.6058667489022017
1.0159387744800985,-0.34631290956580774,0.9071427566780004
1.7247821470195657,1.7269428287557531,0.43310862804475864
0.05759156890902295,0.3513617989362996,0.05126290156506318
-0.48228847871671787,1.0420052262397888,-0.23122748321479958
-0.6190867352587106,1.9023270150326188,-0.13403487743950976
-0.3008024447933537,0.29859405985835297,-0.2761787829192528
1.3956878112268307,1.7867493753021892,0.33290320565481196
1.8903506934125236,0.4130994322002368,1.6147856755897387
-1.7494823466156446,0.10581382627135794,-1.7301110444133403
-0.4374977294710032,-0.19715362242694034,-0.4211286480760866
-0.021345304973187318,-0.023686753630455915,-0.021333335642877125
-0.9698192359461197,1.9220229406313765,-0.20660069504629724
0.18505926739853562,-0.5596006565458085,0.14092743360688786
0.9946492923778574,-1.1284052296871727,0.4375357449051151
0.7755041952657051,-0.2263925945168319,0.7376946820548106
-0.9587548322670916,1.9024323224515056,-0.2075564417330011
0.25882892877182284,-0.28080664700700275,0.23991134954942295
0.8310262041940009,-0.3903213944304045,0.7211573166091487
1.8950281492983168,1.2474810751550485,0.7413431863084629
-0.9252132429123954,-0.5720938679599836,-0.6970686672601855
1.9099170922909399,0.08856693707591434,1.895052109597919
1.131909977903391,0.46444287686853114,0.931071224268294
-0.4764992929923424,-1.1811927897716443,-0.19893788789925512
-0.965840528926762,-1.8099803397232206,-0.22587324999047523
0.9046755209418595,1.5180933298017667,0.27376187938179136
0.982176989802205,-1.5750141091342527,0.2821804844189382
0.9106984912822114,0.7916546219109546,0.5598382931196246
-0.29695437321231344,1.8318037086646282,-0.06817909404351821
1.4467252073523733,-0.38977869232738493,1.2559169709308662
1.4885793367006723,1.6262087853005824,0.4084392556106747
1.4028822892033639,-1.0385204638708103,0.6749413431741154
-1.192133191724054,0.9416659823068185,-0.6318498909733306
-1.6272834627558281,0.5837946688906825,-1.2136513893813596
-1.7830146800009015,-1.2841727110377157,-0.6730644300652705
1.4236931788732239,-0.6565637723209892,0.994841078798353
0.5159277706156185,-1.303098823460136,0.1912212920840305
0.3653651050150182,1.7406798591151231,0.090662072904625
0.4909291827087956,0.2855264222814107,0.45392296004638627
1.5737355036953047,0.008381349400594651,1.5736249612346818
1.3024954753585716,-1.1525158573739365,0.5594208230684503
-0.8808425391844068,1.3603240080335501,-0.30901536037845084
1.9493273293171858,0.3054621911287221,1.782964036176166
-1.186427931840273,-1.0049740225405177,-0.590270644515746
-0.19490246301074343,1.0225201339174244,-0.09528132210409719
0.649770939003504,0.4796219692250605,0.5282530653375568
-0.8377118883448027,-0.622005695809237,-0.6040213950692698
0.2594511713047001,1.9766479130967518,0.052872208941105614
-1.2495233529993257,0.9511894359001913,-0.6559999538064104
-1.835173376770638,-1.8179523472026027,-0.42629369974571196
-1.9174373207245532,1.7006056731970838,-0.492653630812531
1.762819027158999,0.48025174695753803,1.4324388400040293
1.0433383823801146,1.9047489761719083,0.22543710098671177
1.754346007804156,-0.2724986839908352,1.6330807282598025
-1.010414001788826,-0.8791022753698323,-0.5699470559968315
0.8545999147601511,1.2888559328338074,0.3211393714017756
0.5327294091159005,-0.528714797044016,0.4163446905242766
-1.815966682715095,0.04174679737780007,-1.8128073309971549
1.6484409947435537,-1.3399413510921026,0.5896886820130561
1.2304783783432445,0.31022229029561377,1.1224556391405456
-1.6526038653774422,1.3432579249962942,-0.5893018583205274
-0.1982229968144522,-1.4839883867429364,-0.061901712556219554
-0.04649102954056206,0.4369642581629467,-0.039037329227758696
0.30245838718157625,-1.0705051898975344,0.1409417586723185
0.5650902044306965,1.2587462476196238,0.218650749016555
-1.2899927993205247,1.8236556760706955,-0.2982145843710317
-0.7890505946452326,-1.1760961193208281,-0.33108841278885
0.864766575050758,1.3335839896498762,0.3112410660209325
1.1860705351657503,0.14586599203357808,1.1613604004257079
0.8890843738472398,-1.101749249964684,0.4016007442561225
-0.1816310839979871,-1.602221829338149,-0.05091820551623699
-0.6027339916760854,0.3362347658389204,-0.5415137903122701
0.7092798067541368,1.4003096461810065,0.23955138192843778
1.2933144570422401,1.2624026648816837,0.49864446903370446
-1.917480816849754,0.8054663881004145,-1.1629722277668197
0.6407070713935048,1.248803577984806,0.2503240765516107
1.5835058069570849,-1.7537116378843671,0.38854227826716176
1.3238185557785793,1.2769084543455245,0.5032583048950261
0.4354386578041387,-1.3099788422816232,0.16032088098206307
0.6964843645123406,1.2476613982919789,0.2724197376751506
1.2846087653465115,0.35877540792975626,1.1381113124194666
-1.79462621008667,1.5737279512360853,-0.51619860188068
1.966885022696439,-1.3090379465920443,0.7248302140280113
0.7281221396303033,-1.0968632650341625,0.33049755245855
-1.5937866599154407,-0.4758789960521148,-1.2995006733001417
1.0841464219357593,-1.1393026582185781,0.47177608620630723
1.9642660878681761,-1.864585713442544,0.43877742865343977
1.122883741197624,-0.6921601189670317,0.7591742615866237
1.6209132451219768,-0.576497945161099,1.216582272052415
0.4514975638833878,1.5804151338558872,0.1290836879901508
-0.4185017163747484,1.2183421164148607,-0.16845470679929306
1.2804571265083537,-1.2654828286250956,0.4922096164543586
1.1205291480112538,1.3178665480964549,0.40943456390359856
1.6633500794336635,0.8411960851400311,0.9740802922829188
-1.04894114899539,1.1155936251862992,-0.4673282183542321
0.4502178160128487,0.15165897843214582,0.4400954250685415
-1.0317933716350827,-0.29893527391988384,-0.9471535535381509
-0.05128227145655284,-0.35791801447982685,-0.045458762781457496
-0.11990572213077266,1.77601371298578,-0.028863561925109384
0.7993865367853603,-0.8916024869603696,0.44535185512824194
1.4929219916032195,-0.3821576524670367,1.3026736997900157
0.729759446735581,-1.8041695781160665,0.17150520974584912
-0.02613434541107651,0.08761945035235952,-0.02593523624324135
-0.6671125596022898,-1.3510952877694997,-0.23610772025829835
-0.59936826732456,0.07145548473276087,-0.5963235072992306
1.8748141318845435,-0.14634185052911963,1.8355050705338145
-1.2375486114705523,-1.0786687094771445,-0.572005377222667
1.1773837454074116,0.6352054540393559,0.8388995483719779
-0.8607597623294851,-1.3671775086251312,-0.30000260015651703
-1.7511108435403697,-1.6942658668032036,-0.4524206645283734
-0.23005077141169483,0.586099945942606,-0.1712307557153946
-0.24578289421710586,-1.1750970176330058,-0.10323312448494691
1.828373971112955,0.723742389813935,1.1998755186480663
-0.8607302058926751,-1.7342184684648037,-0.2147791052276438
-1.7930125091427866,1.710343640643377,-0.4567864265682866
-0.8469674456057525,1.1029355417870428,-0.3821250298167432
-1.1447335348687524,1.086064494879321,-0.525218894826709
1.3627309175861844,-0.8667217673690835,0.7781668367639142
-0.9008497314880519,-1.932600999799849,-0.19025551984907468
-1.2840422853577076,1.4696196124093261,-0.4063705548444721
0.33194528802597567,0.9046867365920712,0.18254217108555632
0.515647379921754,-1.033677639858504,0.24928692609249933
0.9003493726446195,0.9491396952323399,0.47365216504239827
-1.2438448518649485,-0.08694123629668615,-1.234513438145801
-1.3416644840226342,1.202770759870671,-0.5483662848535245
-0.10658156045786527,0.7121829392396082,-0.07071472895944324
-0.18556038536482866,-0.39638341119661824,-0.16036402105829764
-1.6934221638674827,-1.630181126990605,-0.46300110983767717
0.8404599374951007,-0.9371233565375325,0.4474815539060075
0.5730562849586822,-0.9120768210391943,0.3128234348249676
1.47081257907108,-1.532578764980073,0.43920616401107226
-0.069816101681619,0.8240849564674311,-0.041579081515597575
0.9339123836012919,-0.9607335827816796,0.48565158837226785
-0.9318510378283267,-1.1387514139153816,-0.40572508865538937
-1.79399184481428,1.3659772141012638,-0.6259798867848533
1.127820312896211,-1.5608848576945125,0.3282018786739683
1.0965815653872162,-0.9714136517326337,0.5641883457117562
-0.3650873601297451,-1.596265891983105,-0.10289760219287519
-0.07796562314532185,-1.5051373863353068,-0.02387600376178429
0.8678860083657138,1.513334894647869,0.26378050685021504
1.4639729239101422,-0.018920925055804005,1.463449007109499
-1.146352117668739,-1.207334522132598,-0.4664411192044369
1.6291430785895873,1.4503218940577947,0.5249485861363756
0.7799597109037295,-0.48053465903441683,0.6336429601385486
-1.4362615590259282,-0.8776813268153099,-0.8112984651934967
1.1595326099034007,0.6702634322765291,0.8000898083216285
-0.46752478396158637,0.3452371626566313,-0.4177354404997816
-1.9864486310761413,-0.5886007912464084,-1.4753220066780328
0.37144006069886615,0.6352040067844089,0.2646556898628278
0.12334797790643659,-0.9691127954634569,0.06360833068236649
-0.9885005762329317,0.7219253051776651,-0.649826503436811
0.6928855894670094,-1.569218093135083,0.20011451579851056
0.37746364990408754,-0.20090302711482533,0.3628195189371768
1.4242594325655715,-1.4075553371437883,0.47774509817087357
0.48399298737087326,0.7971707331469617,0.295933083146851
0.8134631199629938,0.1294040586395826,0.8000656916160072
-1.8840632987612786,-1.8074744629047133,-0.44154657219514654
-1.7277466521215268,-1.6078628054004378,-0.4819077496785857
1.5182310874997542,-1.7152144132743379,0.3851461966331509
-0.7688641572971013,0.9231162533326658,-0.41512124123137134
-0.38673561101611575,0.7795194733608093,-0.24055949020713455
-0.30082143429946395,-0.5603727132194631,-0.2289325800505762
-0.33322057511679937,-0.2947747087212256,-0.3065810914037279
0.2186251447723513,1.1198409412747594,0.096992414786971
-0.3938923987841547,1.4880983363591493,-0.12253854737536948
-0.7845054485569984,0.07924046024613718,-0.77961023648062
-0.16415628152634776,1.957603268991587,-0.033971260053752644
-0.31178059923664536,1.7823462876699856,-0.07464655066226705
-1.9963479292750077,1.6465928150429683,-0.5379153388669082
-0.5250102004764123,-1.0688013455057863,-0.24506432370930903
-0.7474945180377777,1.5010842344885824,-0.2297682707322593
-0.8248863267052053,0.703014669565027,-0.552047899840652
1.1652378717879568,1.0205813544915219,0.570751219842985
-1.9113213308589128,-1.2276340641314656,-0.7623678612438386
-0.24343812422381816,1.8909997797603886,-0.053200283953361224
0.0014982286374269904,-0.8508611504860935,0.0008690599289422116
-1.4759014186530925,-0.15560164694986955,-1.4410118240499126
-1.1732531726208264,1.4350394798254924,-0.38349899692379924
-0.7710345343709872,-0.42258868149760875,-0.6542056995928076
1.416664636288913,0.003625644416992202,1.4166460140556931
-1.1499690137704688,-0.7075663321102454,-0.7663138814202153
-0.6903762425923174,1.2177609115826251,-0.2780477124746225
-1.0311642367748273,-1.2271902593181143,-0.4114788150191755
1.5662777954442229,-1.247976041095335,0.6124386979649564
-0.4359286430191909,-1.8975786478542398,-0.09475052063611941
1.4659381840545906,-1.7309459201797703,0.3668354444217719
-0.028548266118813448,-1.8131307065772106,-0.0066585763101523025
-1.8145585922127685,-1.6970454767909642,-0.4676741578175019
0.6100499263311154,-0.16171785777478354,0.5945021114572978
1.4196401760962858,1.8251562055338386,0.3277710005824956
-1.4674267329021422,-1.654017232679133,-0.39280404096970023
-0.8681517150734916,0.6973139116369809,-0.5841235644922731
-0.36545449192203616,-0.5409515267848102,-0.28272197043583713
-0.5129213678959186,0.4005406331939172,-0.44200867849385234
1.823851278352457,-1.5937858041093875,0.5151899312785281
-1.7157495061273793,1.3874381483841178,-0.5865841129493892
0.40375936577346927,-1.5848881782199697,0.11496988897128599
1.6337128303564294,-0.12146710271870376,1.6099590802577937
-0.4255113411986229,-1.7263364979331781,-0.10690601236220529
1.9541626819964257,-1.058550106565658,0.9215451904563771
0.12056803844241015,-0.508584412682227,0.095790936379291
-1.4590775023687814,-1.9507189303174712,-0.30363893680468634
-0.6862212266447507,1.404467922896862,-0.23085425305615642
1.5244761218876577,-1.073573851400992,0.7082151229739434
-1.0112673767884939,1.4187485675605944,-0.33565169743069356
-1.7069024912385253,-1.1695600143688307,-0.7208596920894371
-1.0873324688207386,0.18514897102471206,-1.0512939630395972
-0.7873220030977994,0.7144526877897426,-0.5212524995236733
0.3504875653396273,1.346024563325062,0.12464961712862103
-0.5305292462184554,1.7430591770820212,-0.13137585602879429
-1.9638594344348759,-1.6438545945489689,-0.5304491131133307
0.39191884619372575,1.5149938242641867,0.11893605801659635
1.5748704588372484,1.8897869890428112,0.34451298936217156
0.6672839200714078,-1.3713456626467977,0.2316484361728768
0.4514111273270971,-1.2407299744066695,0.17776214663337372
0.3274110868573987,-1.4484455063250095,0.1056848548417442
-0.2901180624529136,1.7161263969792002,-0.07353902607932011
1.6370839730203692,-0.1546733085954246,1.5988337425413668
1.9178872666328792,1.1332569196549538,0.8396057473633134
-1.443522054423604,-1.9997065030836856,-0.2887722089119942
1.3374190319921127,-1.3045669756284242,0.49499297160379085
-0.5227649718978187,1.0596727013288967,-0.24624967581690171
0.6571301982562394,0.7844347635411735,0.4068066495359141
0.9355843639051562,0.18874392503683168,0.9034013509487073
-1.7857362286280622,-0.9810766170452005,-0.9099240359449293
1.821941958053523,-1.855418877246227,0.4101090542033221
-0.8355929412306717,-0.8213418733205966,-0.49897988016147243
0.05675514577878493,-1.7149198917246897,0.01440138606020976
0.5239504759239271,1.2415347952034783,0.20616537855803438
0.845115279891711,-1.6677039329418855,0.2235023650240182
-0.5515192790565058,1.0152381883476762,-0.2715895745644171
-1.8081882979312165,-1.5905145447889804,-0.512272881878762
-0.8270205671888138,-0.3485839827775905,-0.7374165030907694
-0.6619732194819448,1.5749764452798418,-0.19019208651571204
1.3353788261029607,-0.2757604253389552,1.2410078576574775
1.1819285152953745,-0.7344748533561973,0.7677585981039874
-0.5866105562485768,-1.1230951090984274,-0.2594080834995195
-1.0361701709355784,-0.6139824721840896,-0.7524977324439823
-1.4492606678686104,0.6382089410413294,-1.0298086391737507
-0.6460929024355893,0.6748061734826312,-0.44393923536064844
1.127148202700885,-0.0783414414828516,1.1202726620418817
-0.27026552547107885,0.6374891608581352,-0.19216935448835856
0.4782467428193695,-0.7786034614256883,0.2977461028545471
1.1864280183366662,1.830692610008382,0.27265210222798836
1.9442911438161037,1.4449453879428633,0.6296550447832246
-1.9310017535730335,1.7843658982993573,-0.46152472487719887
-1.200814023831295,1.725585926198261,-0.301890561837873
1.6776796388570037,-0.8059986813502866,1.01700120551286
-1.8092345104892766,-0.31314061130672677,-1.6476689648592646
1.1011149453018727,-1.9743710890797428,0.22480261407893348
0.12106868658409731,-1.1113914493996373,0.05416480698364739
0.5389653060476673,-1.6273916087164508,0.147726344882523
1.2656362711714317,1.2638225901727709,0.48729905484815644
1.3843842420501487,1.5491705826697943,0.40718027959342634
1.031976251374756,0.4327143252311174,0.8692217115086577
-0.9360836362951623,1.116506558804597,-0.41666923190142563
1.3386545836941437,-0.5497131442095107,1.0280068159554123
0.6350180063625506,-1.8009435519497168,0.14964847856664126
1.7573031136064867,-0.9956228407025232,0.8825059718259403
1.167267131933142,1.7186376009684854,0.29523298261615694
-0.6957356228271432,-1.2234586634464857,-0.27864521937382836
