x1,x2,y
1.636079008517095,0.5517494921244803,1.2542506240736362
0.1361022058786454,0.3233454814599708,0.12321934038954113
0.1193302235883209,1.4239284993027672,0.039414490872736865
-0.5668478670790531,-1.9176353185069068,-0.12119060382785436
-0.12203928794666741,0.8994834087184942,-0.06745966755853246
-1.462129771274387,0.8686133477278561,-0.8333649558706554
-1.5932421495172693,-0.3517758979100676,-1.417795257293163
-0.8732045755409761,1.2313226561124044,-0.3470391958217584
-0.5969209191397251,1.8452850872046667,-0.13550748646384772
0.9645334019672203,-0.6528192011601295,0.6763088792443408
0.6632903315563485,-0.4658453972359604,0.5450154702326155
-1.3594502876972792,0.9321230440500057,-0.7274247996478931
0.023712708417977346,-0.5886054600324115,0.017611196795313235
-1.9573562700061102,0.463765550371098,-1.6108887557668805
1.5218342544442156,-1.4240142357681917,0.502617722208286
0.9995861520363065,-1.0291081252555583,0.48545668251101676
-1.2883691963920612,-0.7072574365071174,-0.8587908026428459
-1.5705155793736307,-0.4586651506321209,-1.2975459999651358
1.2920728760391147,1.1590492977012055,0.5513678763877702
1.2138056227113605,0.09187442366655763,1.20364575753228
0.7350712153840036,-0.9999632092408541,0.3675491298547626
1.1792398737131307,0.25235499675207285,1.108638404962189
-0.6077038303021691,-0.8209168205590478,-0.3630457156110577
0.22961294013066746,-1.749709706170672,0.0565342463425241
-0.5081374331998316,-1.8399631290197993,-0.1158685595338866
1.8833242478732513,0.37414466229593923,1.6520616698717054
1.905197157821116,-0.3890140978780101,1.6547765633182827
0.5065167346173003,-1.3150524970504494,0.18558056280052035
-0.5382566448445361,0.7803540018389814,-0.33453858267498077
0.044399616036141065,-1.8250833311581776,0.010251752992884089
0.9530021365826533,1.5176762056479989,0.28849643974858774
-0.6702408546043683,-0.8782347307483902,-0.37839003922733694
1.055746931427374,1.318864985665904,0.3853928094152398
1.3835670161914937,-1.18584099332159,0.5749963307005191
0.3798941764992647,0.8714423340120496,0.2159211329200157
-1.8084101744666352,0.35399340072233887,-1.6070309876596316
-1.4184756845429214,-0.8832396613539197,-0.7968461793281939
0.8483976841961609,-1.6983153252392307,0.21841854565914437
-0.2445669665328749,1.165500697813747,-0.10370073309657436
-0.6788124670873827,-0.13296275448048478,-0.6670201550142711
0.9048216199073478,-1.8708812253611686,0.20106268869868973
-1.8282705244484099,1.0337158262231534,-0.8838337258532629
-1.7471230281445362,-0.6889819623515838,-1.18473424828887
-1.025111012751526,1.7002669158172465,-0.2634632127212416
