x1,y
6.7114257554516765,24510.1774863761
5.080015586570057,6089.725671403479
9.321988316024626,126711.27952095823
1.2577355694464347,5.665251845993002
9.21497629389229,119603.42505978551
3.5470913613380572,1010.7281887101378
6.361617846288289,18754.71153416909
8.013876174981979,59495.708919664874
3.688856781811004,1229.5083327898212
7.984054199163116,58396.912670888785
2.665824861085452,242.34305265748074
5.09078998229007,6154.579830461991
9.205055452405517,118960.98474418638
5.021424100905604,5746.547734378474
3.0606738544100627,483.45691138965515
7.781108530856387,51342.83785114153
4.930421459684004,5244.362823517146
2.5896786760176718,209.65339945868897
9.077069849712387,110917.70940998751
2.6416803934021322,231.5655070955126
