x1,x2,x3,x4,x5,y
6.5626364273136275,-0.024060542191779888,-3.5650185111874837,-2.1340456884539645,3.500642336799606,-1718.3462016597098
1.3880139497965072,1.1051540447219814,-9.285209268243824,9.802347651094134,0.43930950023526094,-207051.206621232
-6.268596486450404,4.168873585280725,-0.38362374435087077,-5.298342488698593,-0.6054973406526987,-6.117947083757957
-0.443205841241598,-3.1693056581268024,7.563774872138314,-6.897548073780815,7.765431556165037,74289.55966697854
0.5667260072828757,6.680049041584645,-2.203812929186242,-7.7505573584062715,-0.3569304227862382,-158.70286358744414
-9.1012900490657,-6.0064847076939065,-6.532483430028943,-1.2900024099457603,9.839422322633308,-35659.155022056824
3.3987838672393913,5.613371017420166,8.469913611205744,-2.505609422536173,5.279663559609126,130784.78351174113
3.148526405839366,5.6917913109497995,-9.62327017930616,-5.673158704232193,-2.376820460973958,-247601.88842514536
3.3754786417882503,-7.655233322794874,1.0460928338548374,-9.572663411773982,1.4246225239055814,2.1375030775846082
-8.582450866930271,9.289380716831236,7.266941098188298,6.487100817695481,7.585742730010413,60815.22343886363
5.319391623804773,2.953515777178616,3.4249801825790183,7.315177469896685,3.586625513743087,1420.2491856378972
6.615869411596012,5.3120096640838526,7.306070231861696,6.643029181982076,-7.6594047930909515,62424.18479356075
-6.395147993161377,-4.248469420228524,3.3171041240380603,3.6053584058272996,2.5775958539534862,1211.6679327657746
-0.9626365711058114,3.4532150411685354,2.878017820863848,-5.355215064653103,-4.885754043627388,572.9006184235702
-3.431580069080269,3.8785378356995626,2.6208156106998697,7.238387700691945,1.2634522281172664,370.8068199320388
2.757694105278878,-2.6313504742175686,0.12154555247066412,1.5070478427096905,-7.081947101998622,-22.92383516093138
-9.839767556143242,-0.05893339954988264,7.285090779784856,-5.72462120470469,-6.041100785642257,61539.2684934903
4.0014547241692675,9.162345245721113,1.671514588187197,-2.2855644144247282,2.7542249782398756,44.69614832280483
-6.986696491043858,4.13065767417727,-9.863445485854784,-3.5168357847417404,-2.090578025031837,-280079.8403643597
-6.802089891422365,-2.374134585027125,-1.990942981255376,-8.012086712626726,7.928009698256947,-75.6009873093575
