x1,x2,y
9.258239478984752,7.251695095912154,-157.96016895944155
0.5085590944043954,-4.808540133946502,-69.9504776970362
3.8231265520967597,7.351931697642989,-161.39671705867465
-4.566698902882102,-8.523901814844477,-219.15799359848745
-1.3079147603237935,-7.141941088464097,-151.86319332652684
1.2383371443601359,9.118868761930862,-250.59559361528784
3.944940888000467,-8.783329112846914,-230.5769891502718
-4.666258729234231,-8.498592482548801,-217.8769459796654
-8.908607282216055,9.315246410027122,-259.72918302538324
7.996008512852274,-6.967438932500071,-146.82353318482586
2.3113007800222647,5.019621332241954,-76.47554893898024
3.2144189443490916,5.309209883172194,-84.47581443062877
8.111926177009671,3.055021506759445,-29.159768845474566
9.122772617885449,-7.448670783977187,-166.80501181031227
-7.695197511300609,-6.2954856825215195,-117.71451561851768
8.68853410267426,-7.042843994942059,-149.6107658538671
-5.025824549461275,2.740533350984414,-23.67310502558269
-4.128291556205069,0.6942255133211113,-2.446899367687089
9.795373277115033,6.847564225006909,-140.23280296970904
0.3861057776372476,4.750052390299505,-68.14089361966617
