x1,x2,x3,y
6.812970117635636,4.8772710341387775,3.8111995476967575,16114.172497556454
-9.813609500554941,-0.3286348549158564,-8.024064017633265,-100124.8714735139
-8.690196704710038,-0.5641124137417854,9.770536470609809,-54525.124396355466
-9.29849858634814,0.6946446055194144,-5.824487509079042,-76465.94347248517
-5.3401843873933785,-6.743486270358292,7.1935251067585035,-4836.908063928237
4.060975209682027,2.866968669042828,9.809853688372726,1198.3796367462592
3.206201828328794,1.6309796900207925,4.320565250840387,365.6461721150455
-2.4099340492533106,8.953584729656292,-8.521325682808069,-186.6829426912808
5.399692510013255,7.165807818291011,-5.605962417126338,4986.331661750917
2.83337990688198,5.556839067825161,-3.7297522309509663,162.094906912213
-5.045637060472261,3.474548384646827,7.177291228922222,-3616.8788395740244
-1.7821936099727864,7.725986515454494,-8.564408812069404,-92.4680226010237
4.543565707997768,-6.433043869930184,-3.5307471225109976,2078.568832697262
7.507319895994073,7.47338370598046,-9.289201651437143,26163.13865605479
-8.738338592370319,-1.3577233335264172,-8.634499462654617,-56048.28638219837
-4.184187378447737,2.797767556087651,-3.66446396744462,-1421.8703080484245
9.260594531588694,-6.17945690201489,-1.0867093680203066,74870.08243228642
-2.443260238815597,-6.05493348143222,9.183933888883683,-146.0304286229697
6.62143011091484,-6.89490356015849,-9.929077646517472,13942.788421018498
4.598966006275964,2.721062939530201,8.74538175276912,2248.1681272482338
