x1,y
9.680484842586642,168.6812162175895
8.302200954312088,124.067773234405
6.900888809140952,85.72007944102828
7.501019710815271,101.27753406367057
3.1112467624981957,17.423741550879907
7.250988047452207,94.63828979573059
5.946604887133157,63.6517974306167
1.1504617648130882,2.3824120901343218
1.6522939157193894,4.9141353310619635
8.474256683890726,129.26344742003994
8.641487928458083,134.4155645118362
5.519278348505423,54.83238027890534
3.9085628267368384,27.498354066988316
2.207656766508995,8.772747117683313
5.518983336444399,54.82651872231171
6.92879067820938,86.41465247239418
2.6612399808926472,12.747956824622696
6.651717348705649,79.64161863672908
3.065106151300311,16.91077629373021
1.9369083508696245,6.752905127403279
