x1,x2,y
-0.5951483212576569,-0.5346283048490896,2.141203153886625
-8.340514812192879,-3.048756083510435,-12.556588914100601
-9.55606013000449,-3.12739205378503,-14.710881867117077
-1.574958372387126,7.029444968025146,-59.3082019709208
-9.834507706666367,-4.741578314587271,-29.73076344142615
7.648336884126206,5.40408131804692,-34.43231876956471
-8.939103733031429,8.194951372455474,-83.24175484862872
-3.807468414581077,3.7614686016817345,-19.337503511066974
5.684740503162946,-3.6613332052406466,-13.607794769247468
-0.6282803531114496,-9.825239894635356,-113.4152884825027
2.5739824193515126,-1.6695218595975767,-5.874328379878823
-8.069607599891324,1.645495208838243,-3.8910621999321178
-6.812851061536833,-0.6551915579871661,2.0737968107059563
5.337414872019403,8.394585185068529,-82.80751770553083
-6.809935524980395,7.179183279876838,-59.255470924902056
-6.062235890823546,-5.708364741878831,-36.1754441753241
-4.074704852679281,8.024802017885406,-79.06294578217428
-6.004147216135749,9.127095758645712,-97.08068991710847
-3.544775865456746,-2.715031914836228,-11.605128143888132
3.579511945252257,6.788345499142977,-58.014869418537856
