x2,x3,y
-0.980552039892499,1.0903488037302531,-2.9655413768355574
-0.2946548190698728,1.925274007885514,-4.0600127656409155
-0.7029329567546099,-1.4704795713196321,-1.3177487244264938
1.8387580969486517,-0.6599592425113796,1.141892871994493
0.999769500856408,0.4909732582576134,0.643949194973045
0.5306008201343904,0.4016912822721648,0.15205792712708946
0.12710493551981106,1.772125990698624,-2.7507775992365677
-0.30549780448548436,-1.3275140606467568,-1.4347032451868804
1.939034624972189,-1.2649941558150672,-0.3974102578654388
-0.6222522498309861,0.366295108744926,-0.3867593902757418
-1.6129584525228409,1.9231112858789872,-8.614283161171173
-0.8557079399796224,0.7738932737495174,-1.4981355338925781
-0.4084403686600018,-1.5820657541821292,-1.8632424839917514
1.0627992456380873,1.9215289597927367,-1.2022178336588967
-1.8465566209036437,-1.49217549211536,-2.598884594066567
-1.7661245079093195,-0.7963731435831929,-2.1312378341031724
1.5148368827963683,0.3851135249085038,2.0436574207448133
1.8894329822463516,-0.24863475078649788,2.8120949264790274
0.40775126016508656,1.5557044806554314,-1.681422404289926
0.08226603532183496,1.7038465294953689,-2.6517674890890652
-1.9241824135126109,1.0245465004167542,-6.585235650015265
0.7196842421133467,1.5481596803466129,-1.1145104941252897
0.24420006188432453,1.9594380982131483,-3.3513708649992444
1.9553302332820732,1.4213688858706823,4.4610347652472315
-0.7778187422128178,1.178248404659172,-2.4941412926176243
1.38329159744079,-1.6088502675208014,-3.675608269920812
1.9768261629049007,1.1842633373536957,4.957993043925344
1.0904774119954133,-0.8180357757772114,-0.8382982279576942
1.0261199321018144,1.7746146125759181,-0.7532575339929278
-0.02788418890423161,0.6401265915803527,-0.2218913595545504
-1.2813379325700063,-1.3897369302808138,-1.4035074555638616
1.3173975908935387,0.9923705469043647,1.2750148804294765
-0.0876985415338627,-0.32192250338583017,-0.2096356909083495
-0.9647055096382324,0.9817661505963424,-2.2469466477942492
1.956356064976875,1.826371081773372,3.9844972065040567
-0.4417908737573084,0.7350191486634765,-0.781934588868299
1.581134142017024,-1.4801218246729588,-2.5186350333109635
1.4962484994981486,0.3811160998097134,2.184361213865531
0.4493734654686592,1.6851810609168392,-2.1277945133417298
-1.8745509105570473,-0.29111442209294847,-2.8653978978956647
1.4374902481755223,1.8072531167888037,0.8137433720686851
0.43955328297845275,-1.788598184247471,-3.8433261836374704
-0.4588278849558467,1.3700065259905467,-2.652216800372293
1.7600212534945912,-0.5231826301595275,1.6980595586944052
-1.2258284951699747,-1.0963703699394398,-0.8840119590965948
1.009330185732042,-1.797520546021469,-4.578485789182058
-1.5971805790266043,-1.5856988280664024,-2.018195496560847
-1.0999719159710128,-1.1639406295908916,-0.7976463463209262
0.7248016324686253,1.8203480424948846,-1.9562546695026242
1.2694231091660542,1.3603427301077309,0.7177112903136951
-0.9542080511957503,-1.3519384604348343,-0.7771618904191718
-1.6130982565004208,1.5071609548758462,-6.9439513731199085
-1.1607488124221068,1.2735517248900718,-4.067514164158474
-0.9107103913805918,-1.2490201803107581,-0.9014881621913632
0.015323201696203714,0.5703021432225981,-0.22074143493371856
-1.6025502189238368,-1.3619207349452171,-1.7050335159800734
-1.4110615742356507,1.364682935720622,-5.198787508092171
1.115623445109939,0.2735146537753437,1.0345319941175644
-0.7447700960541384,-0.8341922674953501,-0.46564947297587767
1.6300181936308022,1.6490836950424526,2.1567608282941313
0.457506374834066,1.3227264505167011,-1.097029427602639
-1.3101793213005988,0.9774340637084631,-3.327092486497086
0.575013155735451,-1.8246483920928913,-4.3809264915321435
0.8914341067428326,-0.5789797697509558,-0.48640880502477435
