x2,x3,y
-0.003353806171087381,0.633032410064942,-0.3197900285351075
-0.5203342532799176,-0.5783955484729444,0.16550670146788798
-1.5708267240216847,0.8292298669109477,-3.9572027262074507
-1.8137025933179967,0.5905766715915437,-4.467156188094584
1.17946571948564,-0.25232240107055537,0.37298728401129677
-1.4702969313434409,-1.7223629682439516,-2.1366828306826644
0.12081672332806281,1.8530265991375323,-3.3874498512715503
-0.3742045956597351,-0.5572819614886448,-0.25180470379348063
1.3163247507184646,1.3272368021792045,1.1276798931441776
0.9883982476299265,-0.47653750319163724,-0.25650163687507976
-0.2864075171015221,1.7790815216298412,-3.708462374301692
-1.5922873167404576,1.6669382787647065,-7.607777921731528
1.9654247560911706,-1.4065859969893597,-0.9949542453189377
0.40607175319870725,-1.1857799820380381,-1.9280934117344521
-1.1497896379636723,0.9795512987890991,-3.031039016833262
0.48025514768063937,1.4749638146521393,-1.3395996465686506
0.9245787655754976,-1.8409971232275892,-4.708567286675863
0.15797196841696737,-0.28128973173145866,-0.05944469694395357
1.8737860797413526,1.847585624080852,3.3475609415682244
-0.6570650653774348,0.2784690374760719,-0.3515935449342002
-0.3698570912954984,0.025681811517300535,-0.049949402103370316
1.1189074658145133,0.7943656965016648,0.7605530605392754
1.9509810511778758,0.13084025543042932,4.005077626183904
1.2918181584023354,-0.29361388554562273,0.639521072817614
0.8396409296280081,-1.8955042617766429,-4.913174831053738
-1.6633159031768,-0.6839474041309916,-1.6018708311580863
0.04942046470398198,0.24749609273169737,-0.11834760489145678
-0.8187829047424207,-1.9560930764674218,-2.441827954218563
-1.0533442293589426,-1.6356096077119164,-1.6265320750950711
-1.6312511639043072,1.81152407535031,-8.41380756624487
1.7428788973073215,-0.0031473641289516685,2.5837419980562406
-0.022717974163166232,-1.5161998086770656,-2.324247497314419
-1.7195362136598633,-1.4734159625237755,-2.121269334696767
-1.0382636488627988,1.2406330933586083,-3.474968396607352
0.08957572306437322,-0.6956764238441111,-0.44371277701352585
-1.3748656605001561,1.5019640758452364,-5.6400944790442
0.9600907600896726,-1.5823409792477885,-3.69065394851839
-1.3381035028209851,-1.3045131159866656,-1.1983293650917137
-0.36674239036979994,-0.9354256423384384,-0.7399875845141186
0.6249108315014293,-0.24784219938880137,-0.15655707991613915
-1.8900602592374187,0.7253918109057418,-5.2119086817305895
1.2004835771329558,1.5626616085813407,0.13745357108568498
0.3915603154518119,-0.9653438815347046,-1.2939901108391139
-0.31116068065381297,-1.41451955819268,-1.5016391113594922
-0.2979632241074781,1.6918986804808238,-3.3177249712190338
0.17195612305170238,-0.8276728542095011,-0.7738075559003026
-1.8988956738939708,0.4204026395638958,-4.4119179955913435
-0.7317494757043672,1.0210800377893925,-2.2031329500072827
0.755233166284023,-0.34350243200362396,-0.4793416573967231
0.1910271174373257,0.01906636075801771,0.006879966060361889
1.3793186862774962,0.029589538203781185,1.3143578033635042
1.6723847023017209,0.08836300837631672,2.44980281287866
1.1299443670070843,-1.4836347355335593,-3.0621893756795453
0.9046810239761682,0.5105117096301903,0.6211177498864923
1.0781978264866052,-1.6659502380829068,-3.8066635762810437
1.9552265721644844,-1.0591693634421313,0.5388555492528002
-1.3025233524389428,0.05098347770444134,-1.0528466665171443
0.38215574059185586,-1.2333001670286814,-1.851418793025102
1.194897631928455,-0.8829783770727984,-0.9494635428111458
-1.4697897822071289,-0.1934368632228507,-1.4506678923819305
0.9990417615174576,-0.32939733890375855,0.07179737420004052
-1.4977722467406283,-1.3901221191969735,-1.5826800035841422
-0.04403526713933292,0.37827115426555036,-0.1290702828153412
1.1869448953053872,0.6021634457292131,1.3401484003524018
-0.7583018846210714,-0.7595826647517852,-0.23826305519949204
0.24034757478609237,-1.3865333790709915,-2.2898775335470094
0.3057921701351165,0.22898002200661383,0.027994723479116603
0.8763992977966946,-0.19084042863409145,0.06895744953131548
-1.7043261021952119,-1.6396493905383593,-2.3583321578912484
1.574270946798138,-1.700957044677656,-3.6841686789826262
0.6549938888519318,-0.632273949743174,-0.5763344603480558
-0.6633644102077567,0.4812611838566294,-0.6641933575096917
1.6599199377650935,-0.1655995786434592,1.9308216490965284
-1.5848342603197638,1.3203881702760043,-5.85663796601642
-1.6160974464961213,-0.9816519027077262,-1.5267551233963386
1.2793465620169235,-1.9421093699060026,-5.288740006125459
-1.770558543191803,-0.008733778575728657,-2.6188733993448983
0.1314220510828612,-1.4860062813757242,-2.1897240502127375
-0.5404149419425184,1.8998150159375942,-4.651064013807264
0.653897701492753,0.16972288797891855,0.33647616165986743
-0.09419062246301513,0.26018532345745626,0.017289337738232588
0.5712524253850892,-0.348201372506467,-0.19719651137292404
0.8023298728747275,-0.49108889022604085,-0.4129749425753947
1.6728150676567362,0.46780297575781615,2.8026179070559047
0.057585344332850674,-1.1766210620471496,-1.6519489328219479
-0.00987300890548104,0.6363150963280031,-0.38117954301218804
0.9483519030505372,-1.4867605136907578,-3.1493450400111445
1.3904593045995566,1.6413838661465938,1.0890026624960303
-0.6522872432702256,-1.6901009951817612,-1.8701462227816077
-0.28319246085511285,0.3017092990761787,-0.04152377199422763
0.6584145409146007,1.396873466472663,-0.864136694889708
1.4997201871523167,-0.13616969116126487,1.2856946716211883
-0.9746603411269499,1.3038824162258882,-3.4076038570027456
-0.22422802914569884,0.6339569337565956,-0.49030223801030176
-1.6609555182030382,-0.020325995158230636,-2.18973144206003
-1.319777905525057,-1.056272769675707,-0.9335153018507774
-0.6825577764385353,0.5183806408572167,-0.834005054979047
0.7359150043787803,1.8935875615935545,-2.0325964729595496
1.0979083850497071,1.6972044645276343,-0.34453596840850104
-0.5664087045833566,-1.516858473412492,-1.6067517649208665
0.2980612551487636,-1.9137036024625123,-4.089862363034287
-1.482728716897252,-1.855757515591785,-2.150713765257355
-1.5016294076750492,1.10412682822989,-4.298049094339733
-0.5712115528264712,-0.6247594015957194,-0.17614188826418142
-0.6588435574116644,1.7892035340657175,-4.619393272316904
-1.250647532180532,1.0998071288584046,-3.388385476923107
-0.6280504204737078,-1.8131711689418313,-2.26258168474791
1.460279053041281,0.43599523580506805,2.1349014845641663
-1.7038950960817387,-1.1568412068488239,-1.8498118266991546
1.9878308905616549,-1.5166073812248655,-1.4544269311319888
1.3799759600882662,-1.6871598696571608,-3.936212423458971
-1.4653960602631995,1.7935452717861353,-7.407487819079511
0.3219653788676995,0.0826907183057628,-0.020593363326993887
0.7492432506298408,0.9544328196212506,0.14480396784580313
1.673732787906348,1.8846806402564211,1.9642205246683417
-0.41415872133364884,-1.44261708035215,-1.5059863538944132
1.9423080077252584,-0.8265858987799977,1.4276182446170942
1.787407943233267,-1.7648461128840083,-3.551842849603195
1.6003201591927407,0.6864010016298683,2.7340464437044316
-1.5234447889680203,0.9830504131013789,-4.247035647973151
-0.1895659621639667,-0.6819420520477557,-0.4011344275721048
0.7709649128420706,0.6797270480289486,0.09009120643044699
1.9861286302639196,-0.857904156546236,1.5389389248956222
-0.6205634770100339,-0.1720771108218977,0.03770967825565211
-1.434093717833373,0.7209200064961179,-2.977982675507719
1.6399725833750658,0.8216575943933719,2.9899405491493125
0.2018958929537651,-0.9897601217960728,-1.177352611834224
-0.6610168441553812,0.4310201578516035,-0.6426923829349609
-0.729992872504643,0.9208384774758964,-1.7742907929690683
1.2128960157729192,1.7556249418803085,-0.027597892837139988
0.4869332335420413,1.1240104953512908,-0.6191244250505821
-0.04763107865942118,-0.6937279148988278,-0.47956008066082184
-1.146628199176325,-0.1685915722065201,-0.5804375104137293
-1.098483683780517,-0.8915591417509687,-0.4058511174793681
-0.24196031931888218,0.7413844474082367,-0.5401567468750922
-1.648405358276066,0.3306366034610533,-2.900780545257924
-0.1647028397552539,-0.6701541960675192,-0.33594772785764426
-1.3246868258180808,0.009271599280733067,-1.260585137904264
-0.4426931364052975,-1.1232980156557457,-0.6001183134109718
-1.2254059874141907,-1.1604033497111939,-0.8726287117396249
-0.6868693595798008,0.8470166560538255,-1.294880611309991
-0.9358908670232942,-0.2883481402180563,-0.22102962940954118
0.018868511252937648,-0.3357998352701981,0.18953977352956153
-1.328245476259383,1.0922570907051057,-3.6802983690902122
0.10405351814687824,0.7286210386817764,-0.08635855574831963
1.5299572360009859,0.021927587542796445,1.9389800898527265
1.451332649790677,-1.245377028561582,-1.9845644331181067
1.3907612853732814,1.1118965497533857,1.7210556387484268
-1.3945984639226774,-0.33166609754853127,-1.0978911188457474
-0.623881673528877,-0.4304029381151624,0.1285970401110207
-0.8701866071071094,1.5890060323900945,-4.013032848169508
-0.47979645437716023,-1.5324892543241475,-1.7748063095993438
1.844262676571585,1.6049065791500872,3.3831981196790526
0.4552101412282128,1.9985948545844932,-3.243984598001336
-1.909574891028714,0.29779805700059825,-4.1593687304170155
0.3727611454125257,-0.9285963879642094,-0.989287008776815
1.964356653621349,-0.36144672000857625,2.9433697151622193
0.5495989581783616,-1.9225764421573275,-4.753249295587549
-1.3915042786560798,1.9641296468798832,-8.049167094891441
-1.287030861192667,0.6111043348414618,-2.2949371950055713
-0.4882522483049718,-0.5796354045154142,-0.2915416536369486
-1.2975779195637984,1.0680724178680916,-3.3712929546206603
-1.98040927096396,0.48204365794155457,-5.2105906111684686
-1.687764611693022,1.7753006049564553,-8.575117415555113
1.8975465632595099,1.1157086699633756,4.206091235688878
-0.7553025812409881,-1.8595179589344806,-2.102160563257436
-0.5988525455978215,1.542427055151531,-3.7207174448075517
0.06024989029535277,1.2835702206537158,-1.6171360036790705
1.5632845990692887,-0.2620407234881932,1.416636368987425
1.0212953801683669,1.5108265848864235,-0.2212549964335227
1.1912346174965185,1.0362425415806,1.2291992088240837
0.21370511223066568,-1.6827136027069631,-3.3369978058398457
-1.307091417323837,-0.7233057503015892,-0.5676297733384468
-0.8054303029417715,0.36226190647394985,-0.6117358688162734
-0.26101534542426075,1.0106047114145906,-1.5278741776120381
0.21217494050514718,-0.7728110217629349,-0.803143199519068
-1.5448694907224882,0.17691477974470793,-2.1209262339726647
0.25010179708659575,0.0031030189052128065,0.013409379652247925
-1.0116149768141054,0.34340030406182853,-1.0528823185972533
1.951867036793443,-0.7911779942114636,1.5274929623298628
1.8692506956478048,-0.29669881085179206,2.8613567242705282
-0.3373038754219917,-1.7540689443856854,-2.299621340076288
-0.7946785957858018,-1.776245667609428,-1.9214895320244525
-1.4898517279062231,-1.1550454239224641,-1.166374081844264
-1.6762575713703147,-1.8062724824666705,-2.2516527908281065
0.3498273237253158,1.6759953926517022,-2.1047396896213177
1.2314622933158383,0.584596391216258,1.3891877873489493
-1.920260288795188,-1.1096006884137846,-2.6025454735571554
-0.41615899713078264,-0.04407455350230105,-0.1628554064572595
0.2818405265199724,-1.5037439265736112,-2.6301489370448548
0.23359314825119792,1.881510504244551,-3.041158095539982
1.854085303405737,0.14632646695949925,3.106330916151342
1.385336880756809,1.3274296663206928,1.5380233370118153
-0.6824979679775249,-0.1283314407564884,-0.06034826064338121
-0.45630379077484484,-0.23696371040206987,-0.2182388571517963
-1.8229594392438497,1.5379678604868778,-8.119123081753177
-0.675485102343452,-0.67505456497442,-0.1745428895707375
0.9301276687744364,1.4093297602759893,-0.28352885423037055
-1.8782924929433444,-0.14581412885774636,-3.1765457817893226
1.3901556417614773,-0.6044319922663832,0.15250675969719155
-0.22523271504838016,0.6752314445695733,-0.5459297238125738
-0.42809934396097793,1.875075420178209,-4.274568471960202
-0.5194385973694886,-1.3733789733436863,-1.2224666090305158
0.5210457631545484,-0.2704280087088504,-0.1302190610803079
-1.064776837991392,-1.083614164829204,-0.585206482721257
0.9343586076072659,0.8590882999757263,0.691255346395123
-1.176881863341372,-1.0374609528938983,-0.6352881448824367
0.844112586351558,0.33192685949272294,0.46821991146452974
-0.008837797008973247,0.09363584824051063,-0.24377199414119832
1.2318715001128138,-1.0290453646858815,-1.3969948677269093
-0.8261133305025448,-1.1883149300486333,-0.5972454831318394
-1.5138525805517316,1.8973114013813954,-8.108437710536872
