x1,x2,y
4.597454529845294,3.399945384386209,5135.610084920884
3.4735926173428986,3.4960048981936804,1265.2953728185778
7.757504113019639,8.130366809574724,70231.5469424579
9.970555376831985,-9.654278737535197,246340.35054930585
-6.606278711376641,2.151945155174115,-31460.026623945345
-4.345662696317627,-4.644091629407732,-3877.532380967694
-8.11115891022536,2.7676724348698833,-87772.80562017024
3.796646963142795,8.92859165143047,1970.7269613262763
8.16732163877407,1.298376184456174,90849.90792096386
-1.7571038913570511,-7.640449217026344,-38.940472702054066
-6.94968161221116,-6.787624994248493,-40527.425313569765
-8.983944182785494,-7.0060900112649005,-146308.42742905833
-6.8913128467075335,-7.09524591362054,-38853.08466907873
-4.932882558923655,5.614360234174621,-7300.174442065116
-9.035267224174351,5.025191841924279,-150534.75563580237
-6.298553222812431,7.3143264966013355,-24785.011533776982
0.6634886255526045,-2.3203221287016866,2.5174816057039555
9.858869971750895,-1.3872947628926795,232852.66021376764
-5.566609170326737,7.447617358758237,-13365.438580794758
1.5425910376656873,-8.368864418757163,24.4481043261792
