x1,y
7.835445040741229,0.04633882926561659
8.2151853664203,-0.8835013678948571
2.4251826469233126,-1.885420164955626
2.4609754814454625,-1.9429612428682623
9.341029445232971,-2.4912378558156716
8.948301054456724,-2.2215407648584025
4.287142125664319,-1.0313641584749076
3.0690591013834148,-2.4934264875147742
4.88010192362791,0.41731955066670184
3.5485814102849513,-2.2957924315995655
5.568319327774024,1.8879527516647199
9.200128387400964,-2.4371805740663137
2.120442181040792,-1.3059631955492548
7.495507259052815,0.8771149904984177
2.1200114356095385,-1.3050448225372036
6.7370644589996385,2.246882585917789
2.4052703322067694,-1.8523584334191676
9.962417522101427,-2.1472996931952513
9.693996760845907,-2.4099474321020202
8.28702399022998,-1.0490856663384682
