x1,y
4.1443902504319645,-0.9683029764349048
2.6247003763846366,-1.5648464740552632
6.161500476608946,1.7866899576773563
6.384925904495205,1.7906919989715118
8.229381666737254,-0.6599605199477228
9.542273043524583,-1.7875897019471783
8.289790311232359,-0.7598585316118274
9.458463293440264,-1.7989788650889997
6.678362280151699,1.661271208669335
3.4794804801946677,-1.6982225003239753
7.956557508540172,-0.18431295935572012
2.5993404538977405,-1.541787426178832
1.2475822861077992,0.5717084613748287
7.099213451827751,1.233215683019441
3.8362069965617693,-1.382941104866131
4.327350942105787,-0.6760699025275099
5.861432944585492,1.6422713902221922
2.4492483277949155,-1.3855529636961785
5.404508155326269,1.1487062824465715
9.866129347101968,-1.627515411254244
