x1,y
4.094409132657799,-702.5948428101127
7.133387570829673,-6473.263587228711
2.8291902171666687,-160.17273799383582
2.3722721674815945,-79.17682142182228
7.038721994449287,-6136.422564493013
5.407822208967915,-2138.1079521572256
3.1955737261078756,-260.69660511290374
9.806292675729809,-23118.487229522416
7.491706866901058,-7875.227581770743
5.833282577505733,-2894.6234045814917
5.024409507155539,-1593.2360460353389
3.581342971318012,-411.2668108783022
7.017263869520382,-6061.934493126327
9.115574756699202,-17261.408755861703
6.369685526597369,-4115.399259549732
9.105021386623932,-17181.6112948911
5.103206344046921,-1695.557510115606
6.155564927183869,-3589.3158324613496
2.296071475731776,-69.48348969097543
9.953244399729773,-24535.712917303055
