x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.8929049897611259,1.86756775173225,0.11858033771780688,0.6427423745241039,0.8487742651068281,0.24446280379195737,0.5417333420970771,0.09722143127518823,0.3478345640607337,-0.8510351605065345,-0.2956345752573606,-0.8431842163723455,0.8246733640486109,0.7966405801228023,-1.2168670369985455,-0.51344844251033,0.8636459941922753
-0.4375852729825711,-0.1559426457767868,-0.5949184623390309,0.5168850487117601,-0.6210042848532242,1.9823492902063367,0.6433943487980553,-1.0612802453346548,0.3187813753086259,-0.09739581602867303,0.681857896620239,-0.6388683766802583,0.3280747717156527,-1.2377418244843512,-0.3421861780772682,0.49562260508086586,-1.8118916167777717
-1.141822964732823,-1.2150169950697107,-0.4259645824169588,0.31619246006097657,0.000533847229821828,-1.8359107636254217,1.8936153283893644,-0.12922251780717708,-1.2433294488413824,-0.6838778940011184,-0.6795142936338099,-1.6490447734812055,-0.7243546838532641,1.5028012400128548,-1.0658203673248585,-1.001063871860814,0.7681925613243774
-0.8917812552472838,-0.4961526120616613,-0.795262154800769,-0.26408748698957557,-0.2648240895587965,0.3235876569340133,-2.4807299110067285,-1.028829456909261,0.038883697595404866,0.31998729437173784,-1.0833879813529024,2.506202602755945,-1.4872638603845296,-1.8999978832481936,0.920198439771335,1.506200413057769,-1.5481667665228005
-0.16294511362474634,-0.5120510861120843,-1.112424566329862,0.8148397025222721,-0.4189405877614834,1.1638207035080794,-0.08614546757668977,-1.4112043914268448,-0.42213281774755235,-0.8833720357778067,-1.236557664493385,0.15700411012685195,0.44101658420502393,-0.5340400403207934,-0.13718979142097307,-1.4476467708182261,-2.0092465931922336
0.9719288070580803,-0.5125140025222651,-1.1732146756822555,0.8158741419260067,0.774174334910471,-0.7495233921544334,0.07291288724961612,-1.405297125066756,1.7757482575132848,-1.1452571919923855,0.4882713819220042,1.1588216188352183,0.6564612701672309,0.7915598619218724,0.02580954489947514,-0.3149722577765008,-1.434502976455941
-0.15311472143801724,-0.44506697227510017,-0.8460223815771091,-0.07279584829536867,-1.4898890083306437,-0.22273412868207804,-0.10027073726129465,-1.348684779269555,-0.5007975911971406,1.3354947405210778,-1.9191967091158875,-0.2886681818344154,-0.9431385937630485,1.6729052199553038,-0.02177544342294077,0.767371902995746,-1.4807421918274604
-0.1647955664694164,-0.46945355185217397,-0.8785971863426827,0.867953085493202,0.3932675250536336,1.2152344817506524,0.5637676076991883,-0.9746506849051984,0.5097526320068728,-0.21941825574067356,-0.6027997006734704,-0.5864284461005054,1.3913075664079866,-0.09440343668951456,-0.8454231301427886,0.10966970801403743,-1.280373003600093
-1.8441211686293735,1.0135663468400984,0.2336146996877475,0.32666332033687306,-0.277987031812975,0.09506022196720486,-0.08005524393147379,0.2224189401822052,0.7834130838316333,-0.4854197132652161,0.4538858575447639,-0.5866130033657383,-0.9297060945381755,1.2189707627987456,-1.8492799345478117,-1.0377304356824568,1.3116616060266373
-0.5662204172310267,-0.45239748571682115,-0.2813343375468586,-0.0583328973311545,-1.1487234627379836,0.19078568234126222,-1.3620661648191588,-0.29197515913590477,-0.6114154032390229,1.7659386490030897,0.855323719571924,0.2571672324934243,0.18796951070461382,1.7488609585890451,-1.3471472922694199,1.0193340447774573,0.44050100438800527
0.559483987694962,0.53606733199783,0.8537466487853135,0.5305463144291694,0.16317822820360603,0.39556795826081737,1.1576669336103325,0.7622806421195238,0.1848274618296451,0.7521584533414845,0.24057689320279743,-1.5182553351132404,1.2935147380570693,1.1256822563035014,0.3691864347261778,-0.9302482152078236,2.1557423872364483
-0.6704196949758776,-0.5596338995537807,-0.5930921978194635,0.9128282700145283,1.5483601600854802,-0.2973455823407588,-0.3213225666163386,-0.6146100509361219,0.3705443457049047,-0.77530198337742,-1.1241827340833306,0.3074907207935367,-0.9408395972332222,0.4783340931670579,0.26342437320727496,0.2603159159149512,-0.4108578086010585
0.4082302711891501,0.3890920246963734,0.4305177534861365,1.1314532310660708,-1.4433920292936855,0.25865452048114135,0.4811934556747316,0.7316629803290957,0.8355270618701537,0.3103875737778297,0.7023228106251067,-0.2369211793677353,0.11093509172202534,0.05578979527370498,0.9459978021555546,-2.047196265571209,0.9846263489793657
-0.4148463855819857,-0.3531737065122697,-0.8579870690654646,0.6282078527491874,-0.1793219999551743,-0.7439481932341698,0.13793049831234888,-0.9095525725523426,0.4745692272824197,-1.2487351078795463,-1.9319725717169625,-0.5872134081671088,-0.2183193235577762,-0.655151711677644,-0.6734785595951038,0.7216175444651617,-1.5376570429717042
2.125230555587083,-0.5848475941526164,-0.8434017823455704,0.8581829913686385,0.21289174814759101,0.20324020043564714,0.49017106304266356,-1.178788700023408,-0.4100802881207655,-1.4514839954693037,-0.15212093215884392,-0.9083391437108097,1.6904298635792419,-0.7715726372379494,0.032410185746892806,-1.2851313069097048,-1.8524168782991763
-0.7989793660759883,-0.02503073197674205,-0.9202821984655878,0.3984247746749035,-0.9217204369971781,-0.1535693038614297,-0.04709826083173617,-1.78537155764878,-0.5459607460221512,-1.7413829477147027,-0.9553480474145281,-1.1917123390331499,0.9872042524857344,-1.2241457957461725,-1.924895721346708,0.7638449157610488,-2.407286133791971
