x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.9053113921190176,0.18489692201639701,-0.6336916773602148,0.7315358712701925,-0.16955626711483388,0.4322422058486233,0.319679856125346,-1.9934065682843305,-0.49781391348029536,-1.8291864133228413,-0.5852259356636547,-0.6089840252278728,-0.744523651782063,-0.5844578841599577,0.6276445860390917,0.012630044039278096,-2.6357337782276558
-2.3400126169342483,0.5360367172053367,-1.1262275980312542,0.4153374937806848,-0.03346428192816175,-1.8081621727564985,0.3113871111165024,-1.779095314765387,1.4891226553668953,-0.8956726106030464,1.011761324946514,-0.0873734707155383,-0.6687422158401396,-1.174100096302387,1.3736666805544833,0.8010462304489281,-2.4151190637886586
0.2060327630036667,0.30108786986486996,-0.0427643736701739,0.8595393932436609,0.6681367314019032,0.723007564994805,0.12537136868257331,-0.08648115496501418,-0.5479589777925326,0.3042830777149086,-0.5339748127781905,0.10948905545156269,0.5589804477921908,-0.4330943836501384,1.437718385728618,1.1324749435517731,-0.5146738587125239
-0.41160156933040387,-0.889146751972099,-0.00355176969579149,0.7173484822044934,0.18897719599012408,-1.0005257891900634,-0.319766579983032,0.10385018792646816,1.5268705472564355,-0.515412615682201,0.07826080514639058,-0.05273124522009017,0.48216156147450484,-0.8761934601823254,0.4359006786288226,0.20572261059659278,-0.6703427241743501
-0.22145898953143217,0.8873614021958177,0.9932466723660366,0.37616036841382017,2.8464952556851366,0.21859288638443256,1.469674214912384,1.4782025207978196,-1.25094938866236,-1.0750595426955656,0.36926684131918786,-0.5548670815018315,-2.126661266049728,-1.2924639165430727,-2.966688022299226,0.4452341748198203,0.21755500451560583
-2.4009161296018817,0.8014181507505712,-0.93127472471656,1.108417582998598,0.28303771965813523,0.1664294498634438,1.6910182107660996,-1.287021115935779,1.9392042242634078,0.2046406613080553,-1.534029950608175,1.0934240084421114,-0.11911825448536462,0.13033073535564155,0.08012501938189617,0.42907515464485885,-1.5375227577808732
0.4411529947882194,-0.3411449318229839,0.8294439955323845,0.27642829148449294,0.0527137623383515,-0.010036896246829904,0.014792072250197368,1.7047800861413092,1.3087591769731926,-0.6629677288350349,-0.48049899166391113,1.1030172949840158,-0.29050978589494886,-1.0313451465388277,-0.026710072434381643,-1.279189206686995,0.6576085538006917
0.7934079441772722,0.804598665106277,-1.1536570027510074,0.8128147535500337,-1.2230125051816352,0.1203980496060255,0.21657022398222692,-1.2532827065785885,0.4320068322114823,-2.1053310986614706,1.8195415336145286,-1.1217378613895144,0.9371472985606157,0.7269106714618316,-1.5104212721143133,-2.2123410692293075,-1.2208976162074374
-0.053228768516976166,0.007686675639099028,-0.8163172879689825,-0.236643903291445,0.1449822890104752,-0.795136934197631,1.425457588731606,-1.1309361605824866,-0.23586435706481132,1.3475139782948742,0.317570779709447,-2.333250974742526,-1.711442070151565,1.9387211916454161,-0.6939733533392847,0.731650367835092,-1.2479939274756582
-0.8738886360296945,0.3200279303926655,0.4430879892894813,0.7175918938544007,-0.6709306516732395,-0.49082780975054124,0.10941829419570967,0.4164587299682774,-1.1480443878069337,-0.9641671565599568,0.4232318069034696,-0.9923028425207112,-1.1069385585237395,0.4178914838615553,-1.208611880380407,0.8879939170237737,0.987319792583148
-0.47445770870702303,0.936520288415014,-1.023528385898844,0.9030178190051271,0.9319031009319185,-0.19468852487996038,-0.7291221663333439,-1.625039654542464,-0.27760095129060836,-1.1116067447999627,-0.42410487375231926,0.5343313203975262,-0.973167105223865,-0.33221528985102067,0.6000306115710123,-0.4355047120938266,-2.168485500790681
0.9281972022913522,-0.6874930340057824,-0.06398630014066377,0.8667265532628035,0.44764156903728075,-1.5476164187109327,-1.3739145652678681,0.014162252590439905,-2.042768097588276,-1.2807957801532266,-0.7309201703422956,0.32056153422615696,0.5748791511946193,0.6444297875596652,0.6248990801540252,1.057557032611439,0.6216398020109849
0.4022612734961155,0.44849113321514067,0.1399386631259015,0.9952447776686316,0.8092304781628438,-0.10494722401003397,-1.315766163145361,0.303256277192947,0.18973542326583187,0.10242261206653955,0.11720010048537272,0.7850608921990704,-1.3593562880709067,-0.14710547697122234,-1.0700440935405817,-0.7460625497143545,0.21688112593664896
-1.5074822615340469,-0.8199180171698672,0.4871175026831,0.17200892423939246,0.0771936576699355,-0.4882972841739945,-0.13762490691030774,0.4464146295884137,0.30113267602456606,-1.666732201977205,0.7972817586230134,-0.966237651938078,-0.4252856500724318,1.3513441237678139,0.3845911905269759,-0.47455599115569375,1.745176060673076
-0.43224931455985216,-1.5015187533914371,0.9741812578385716,0.6020356971445889,-0.5026016583523125,0.18602281755681332,-0.9480941513151724,1.5672856637259067,-0.7527345158846135,1.795761297938557,-0.8143684030940651,0.556375016713791,0.5102194650489356,-0.8275179291618131,-0.593717402748653,-1.4308707283832458,0.7689181239496812
-1.3074720550891397,-0.5133322405955756,0.6026635022336829,0.8594621602417418,0.8547144555065371,-0.7938714681298201,0.16518961094827758,0.4682702306591957,-0.6056174252828912,0.35087632071560515,-0.019899172010771512,0.4140005244978655,-0.5568614873562736,0.4164550486083356,-0.1037308374226529,0.7493796311676058,1.0581135557432062
-0.8239519969310127,0.6778226526927357,0.8702684487818233,0.7882050273202154,0.9264503017128678,0.6820111179728572,-3.3554613059401284,1.108737476220691,-0.30314488734387207,-0.9240087156152743,1.1871558242365368,-1.968705429983749,0.45404839034688527,-0.7546433834549737,0.24249629460963593,-0.26872881689629285,0.4080474437239121
1.4959504590276034,-1.6007042919114378,0.29768151524347475,-0.22682576795505383,0.33421376251761264,0.34235994048589374,0.35706380209742455,0.40132227766799033,0.3094048147185683,-2.531588443152209,-1.9973443621245042,0.16644796444911902,-0.02096476696201225,1.7989413219585542,-0.4451380670975484,2.316573933445171,1.728424796094919
-0.7699311916919191,-0.9444363570356602,1.047289695830279,0.6762741347621403,1.2166117237384582,-1.8070127408526593,-1.1986073776349764,1.512474967027197,-0.9380941321641288,-0.39134684516274765,-0.19474440383162714,1.435190016010189,-0.7297400542503568,-0.8029403518898781,-1.318851679813464,-0.36719428303177637,0.7461426451690206
0.579406163209486,1.036115773167086,0.6640785095052596,0.5293499674469879,-0.670151832986101,1.3939365408007869,-0.0382496004184573,0.8626089915617117,1.7699033090920195,-0.8106620257157233,0.26829479940958334,0.24005839397477635,0.14595436366929815,0.9342749151287704,-0.0052029160410290735,-1.4735452651168661,2.16449941716964
-0.10495185879285772,-0.00781937162473919,-0.4317053355084228,1.0397575171262938,-0.5273552216254336,-1.1805911460896503,-0.6794672985349363,-0.40836963815302596,1.135835839855166,2.4027854185471496,-0.29918436017179173,-0.05339751505450146,-0.009455403608046758,-0.1372918642833807,1.7115584559779786,0.5844805359728968,-0.6276999744740747
0.30691874908585626,0.16344247221172192,0.1353101280697547,0.5571872933929447,-0.7242634983472286,-0.04974471902337816,0.13395656887616497,0.24421309290161242,-1.720170990907683,-0.43017542155549915,0.786600293267064,-0.5317775319781564,1.5421899043679093,-0.9008105728820048,1.675673037815442,-1.0371854995834175,-0.5555605539374547
-0.23281992448297784,-0.8968211571854191,1.0810015447303252,0.9264078839853361,-1.0216819761256368,0.537542449932808,-0.6146437955416703,1.6328036755253486,0.9210581414309505,-1.6831958001261729,-0.5414303978134937,-0.08685430108416442,0.7960594077603077,-0.707710319172147,-0.9565634594751569,-0.004405171140849676,0.9864657335565274
0.31938148075279305,-0.14394046411330985,0.7286465614560501,0.6069185767947325,0.4106511924393361,1.4536756036921417,1.6280035724160182,1.9240327010959581,0.5861041615936948,0.8917254315675736,0.4787234568435643,1.466884081280644,0.2482927322577825,0.9607952578124022,-1.551937658622979,-0.15689231211985907,3.8716988051108165
-0.2010465225645311,-0.7582453748576238,-0.8768635442477627,0.9051940891100244,-0.08175790731767549,2.527145337762784,0.9190011447000872,-0.7004020324392064,0.5065038702221428,0.4232194340000952,-0.21771429664574468,0.9854724017905131,-0.20007204363001801,-0.30655837040302947,0.396581226711145,-1.120317190007185,-1.1021318603908268
-1.604856015520731,-0.39851167255661635,-0.9582524160783448,0.31728462807704194,0.5120980036117891,1.1180818054212345,-0.7152625702979437,-1.927425416076317,-0.715246451585385,-1.718449300712599,-0.6970121568875441,-1.3975997108589076,0.020104140546140487,1.0748629803386898,-0.7668360625077453,1.1732828108923954,-2.2548581920756448
-0.5058418627005525,0.5232840431770266,-0.8470054830630209,0.5796903066311911,-0.09196071538821925,-1.0352684709465882,-0.5538910590589025,-0.7166576740803006,-0.1337766145533825,0.7931962346502294,0.32730959442588103,0.5769502571664481,-0.9670543686607167,-1.2120369644411517,1.4357460876267032,-1.445689045090037,-1.5281397834417199
0.05593980180659879,-1.5079402757785114,0.22033169399830638,0.625714701164869,1.6029020374517726,1.566193715627062,-1.1680417544155692,0.3814781334467727,1.6542489448324507,-0.007409040589452895,1.1044621094784168,0.07282274867973561,0.13134883280853524,-0.9373454240169847,0.7945319810285418,-0.09338965583509695,-0.4542938269333171
0.44308144461598764,-1.6983437547150126,0.8612105743619429,0.7194506560839211,0.19576751453139954,-0.14380203304192754,1.140309598332336,0.7726579993181781,-1.5968859497482697,-0.06310047729554936,-0.5846752562499123,-0.21729618630234562,-0.6045057064754011,-0.321108332226145,1.4503360473174216,-0.5049156504950748,0.5633666412099645
-0.4636474939536561,-0.532253150066805,0.7764786128160571,0.43655311715103834,0.9248621665720059,-0.004870385510173261,-0.030329175678933437,0.978284924506676,0.9470609739550974,0.6614326218003561,-0.04706918097616356,-0.3360710905624031,0.8039691562794451,-1.3043172809559063,0.4381660062861885,-1.2396754118522428,-0.18844579042572657
0.7210238543232453,-0.32963756841474284,1.0454084802355177,-0.08557735108970627,-1.3271821464282287,-2.258396861539018,-0.06249562732626105,0.9033165216204551,0.843224908608595,1.1745712526688632,-0.35834883070856466,-0.7035945201340905,0.9127460216635928,-1.5639449946540696,-1.1890049778139493,-1.851997283495345,-0.36528895109201104
0.5618750417418694,0.28405498218101044,-0.13038033642175972,0.5517026725279094,-0.5899633395382229,-2.8809844418830104,-1.3500018280264934,-0.36870361063450474,-0.8119414298042573,0.6965439340523824,0.6885429504209748,0.3587458080056653,1.072241806868016,0.8296902290323231,1.3936267512231948,-1.4021453565774342,0.1697743413943527
0.9593413273472818,1.3198828321326848,0.8844603360801004,0.8440349224050635,0.13562461784978364,-0.41513619712375216,-0.9284755192139812,1.967048454831279,0.9885926457235514,1.0818784297293096,0.9460748043305941,-1.90146739174125,0.30457103382334694,0.45507967897280954,-1.4178999028500596,-1.7287386934296765,3.2116517762379035
0.7847401242881655,-0.6050396362584881,-0.6924390827557119,0.9295694611191554,-0.06841540067080752,-1.290957273479161,-0.7339571893241943,-0.7253795047158755,-0.04857915261202462,-1.5106249095054938,0.8784842592561625,-1.0630553037805743,1.0431486154126395,0.6339918497562884,-0.03492013169931684,-0.3651237143465637,-0.475318443961066
-0.2735687987971228,1.264031468585209,-0.5979053598034499,-0.45078315145655673,0.5805557840897917,-1.861362546587917,0.2104986999851995,-0.4986077220986558,-0.3408528309214961,0.018660141965766718,-0.16243133712700522,1.8460672321292717,-1.8421827456717306,1.7551255098683058,1.247780339851521,0.17768191372823222,0.05350807492213605
-1.0048620932410106,0.22802087335841645,0.5172064251803792,0.9464107196901572,-0.3087679677841411,1.8236568389574763,-1.7030943038555877,0.7743650259586969,-0.06963794220235685,0.16599334436017593,-0.3081009915349987,-1.5010730669107217,-0.7711734120597695,0.6136893693916368,0.14895629500098223,-3.052925325326898,1.7101706757855422
1.031136817660602,0.8934103992410253,1.116102968834385,0.8206758698410758,-0.15274663339676925,-1.7868686618168892,0.38882695867923117,1.3544037933516448,1.1483017964259938,1.2496356071018635,-0.5723493173578164,-0.4399820596542969,1.2785286121034096,0.48034310438029726,0.8078521511117022,0.29624316824823477,2.3827907048269537
-0.4415493952787646,0.45848074720636706,0.8901461447038118,0.6257326886359176,-1.3812293142838785,0.7210768312403726,0.36431500976470577,1.6211805492977458,-0.9856222542348275,0.3758831528133396,0.30069757137213443,-0.8841300958833885,0.6234004978827584,0.8308465377470666,-0.7929732613498279,1.745222505901668,3.2364113873153664
0.06792683588170534,0.5717357716554368,1.12275512045108,0.8995069707825069,0.1588796186977328,1.3337844400976113,-0.4277167347558441,1.7955650518087514,0.18768744263042658,1.1611888015524372,-0.4686070295531811,0.6390526701357763,0.2455111365172117,0.43621542676012126,1.5498398752070044,0.6109288989298695,2.9411072500793862
0.8421269630123401,2.121978782098737,-0.6879904718531191,-0.06580661145829118,-0.909984333054445,0.5392551733210859,1.5230134259904566,-0.5839780265179084,0.12153677220753069,0.8544768634302446,0.9778316792420177,-0.693729126926165,-0.7916897450973044,1.6954796201377773,-1.1430735444780706,0.5509879689521909,-0.08427842526021995
0.6438919582138528,-0.3041907808435648,-0.7223098864971826,0.5565573244396066,-0.05313601061268041,0.14509107581806754,0.8502970981665456,-1.8469780040829193,0.49936596555454615,0.6098624118668485,1.9402094723828909,-0.8866294723211587,0.42633404235501304,-0.9632660594135212,-1.1221254430805438,-0.8672580991620874,-2.5070869228747026
