x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.7535005490746842,0.3378617084230943,1.071640162992539,0.950364639872013,2.0544409347729684,0.540469814169083,-0.4581487200816605,1.6989634172560324,1.2646336688529314,0.2186461497434413,-0.23626095117555088,0.5295740438954886,0.11375912660388812,-0.06647297346633696,-0.5328780198187485,-0.31064258443387555,2.0177529382710335
0.19449968004370455,-0.8452907154325029,-1.0226587972287149,0.01072895194001626,-0.09210221923872917,-1.5175490012354964,-0.5052899392190732,-1.3497741871829478,-1.7652056082196526,0.47496661709570503,-2.292144902194216,0.34154202989733434,-0.28459595888158046,-1.604763612200156,-0.7786193795237227,1.7731043143796974,-1.9285169261069413
-0.23181569288745052,-0.6425171940202647,0.5165568085270753,0.1428403565704937,1.4107656158892012,-1.210270419794349,-1.024908071018776,0.6267462226141403,-1.243077382558266,1.0992414659016772,-1.9685319834477815,-0.18925754728867206,0.686589470450229,-1.0837485565625542,1.79469899644722,0.8555873559169843,-0.3380179889577999
0.6091268761670784,-0.7178670021636978,0.2821715761208268,0.09372965449554527,-0.7311357364537804,-0.49555858100185823,-0.593646708227153,-0.006523409210875908,-1.6154550023889351,0.8989010725819688,0.6060724662998724,0.1883993810771351,0.2291689606908942,-1.349789285209857,0.4849361876637755,-2.465234946469957,-0.9807496199815158
0.4635125489004086,-0.04313489867541531,-0.9217094225359113,0.2781064811197846,-0.5294198174242026,-0.4708510962468377,1.068380868296967,-1.0268877217056183,-1.1514313631193418,0.28517268584712124,0.43450725171419335,0.17356051832323985,-0.11853898927863572,-1.122259715438064,-0.6412309414507394,1.748560939304242,-1.781340160902026
-1.052825216706843,0.3925756693966125,0.16159860572861018,0.5694005140673383,-0.12202614551071302,-0.3328611154020121,0.662739095652016,0.20326999898671305,0.34585374928939844,0.570757100793741,-2.2940415461770773,2.968428355004951,1.3186817988584305,-0.9550338832902394,1.215178732515822,0.5802795797562585,-0.6301912202999195
-0.4558646585167869,0.717198531808914,0.12190480760037517,0.9615723086047824,2.9434975631938607,1.3027960206390121,-0.2809561482009095,-0.05055757661145499,-0.05573627281644061,0.11080928387846695,2.335076324679473,-0.1647198816351824,-1.4301955975517089,0.7982910783246258,0.22842883061879818,-0.41087960697481674,0.6388415742071374
0.3883474107672914,-0.8790559046130672,-0.84094590065975,0.695778106693295,0.5560071798233123,0.2795727152965196,1.151278844217863,-1.7252673885774716,0.3953273439878572,-0.7266127017061381,0.32421941086637324,-0.48522164693782455,0.18260496303386423,-0.3003471679594356,1.1188149150299207,0.3512447056431297,-2.271073375840942
-0.3805193955376227,0.7974742377595312,-0.48317598935785644,0.2403234578298602,-0.6740412999439668,0.5085032372458259,1.3050311818208307,-0.3765566796164128,1.826587943490308,-0.1709298846838896,3.235708714672948,1.8279609842122009,0.317883366639692,1.2789625953730925,-0.6862482369272914,-0.5779644286940018,0.31846138773114196
0.33356216108477893,0.2971380161155752,-0.6435103927342056,1.1120065580303218,2.74418446836363,-0.8913020803811758,0.20898732549053958,-0.6314648935649374,1.7372911785041971,-0.7301742668554805,0.25748357256098675,-0.41757197111439726,-1.1208046930854039,0.18342403762896708,1.4933103317803045,0.48245424122058134,-0.6474729259005775
