x1,x2,x3,y
-0.5548508441174032,0.212655537349991,0.33783264729766715,0.7651266290922296
-1.0401893486480929,1.515999309306507,-1.5349496729383798,1.909140870795444
0.32023049174091023,1.1298039318153341,1.2904785613470202,1.2330942491893304
-0.40127770191084355,0.5020506366673079,1.0243587774767628,0.8602907976976909
1.1846139279872672,1.2539430691089457,-1.3011361275972515,1.6553809069384164
-1.4094309899977078,-0.3485859397170037,-0.9756152631045341,1.156942928761129
-1.9514731343817564,-0.8635979429743048,0.10091790587686633,1.4361365255998195
1.0243384920521978,-0.23823158219748786,1.2398238727244952,1.0615638160686516
-1.8734452977611222,-1.6194300511431003,-1.7092822724255559,2.2996469033917433
0.631241745125986,-0.18504518569823825,1.8993650554174732,1.0439782141866487
-0.40865826650760395,0.21183893165416867,-0.5576400667302317,0.7250751002107317
-1.695215006002035,0.14938195233422835,1.7609417567209822,1.3526493209163077
1.2810489127168214,0.6137250380612818,0.7190359905881549,1.169505403008809
-0.5150499304481668,-0.9309750766946214,-1.5735434175784668,1.2261921815809096
-0.37803946806263733,1.8971783169988825,1.2775279905647072,2.068209832483386
0.7623746645996392,1.4723669346487327,-0.19088060885513602,1.578475723407688
0.17783599353246116,1.6887204121418247,0.47663086110595954,1.5987444041343069
0.10068754889771236,1.788175123732989,0.6606637295260609,1.703497268228047
-0.21200327393514362,-1.1190440811429831,-0.8735929014500945,1.1037741966594745
1.6549454285343388,-0.10849653332601861,-1.5064672208668095,1.2873442372753139
0.7511120463738394,1.4501788852644095,-0.665818383334448,1.5907794840310248
0.003024445537667564,-0.2684235099464165,-0.4774800168250284,0.5422450181233507
-0.21358070703333043,-1.439653987084037,-1.232087144254709,1.453568716592458
-1.533215624830531,0.22458056588282949,-0.38307211935472507,1.094357000250517
-0.985050547820888,-1.204277445243497,-1.9410900974179488,1.6735939997861022
-0.00426127107374441,0.3386453114372254,0.9689078942796074,0.6221737646932896
0.7508264835543299,-1.1070810190405482,-1.84865160685822,1.4957301039105806
-0.8720094350048813,-0.14086290638457788,-0.030326719226606347,0.8620487257292841
0.16514550439316844,-1.474082879304615,0.870093090827154,1.4040586055525068
1.3069185290307654,-1.4301661046699778,-1.5421405262791232,1.9061677024397534
-0.07639168312542566,-0.6736423792720507,-0.09382691764655426,0.6903392422281163
-0.5593483089956628,-1.380841139850149,-0.8846249602687943,1.4803895068490442
-1.155027266511413,-0.7813602696601514,-0.4998436366773724,1.1871489899783356
1.6176467315151108,-0.10011221963828332,1.9100861462717074,1.3558950964828116
-1.2714817368671296,0.8295195344566104,0.2288801387783539,1.2312947256114515
0.6140205789391153,-0.617010578548888,0.31818333065905025,0.9041741437075905
-1.7811740550867992,-0.7506857778284237,1.4038662992928566,1.4940385882637925
1.0543999490686593,-0.5820155590286307,-1.0029883260399726,1.1275858346515326
-1.8316122342829337,1.4543677729380784,1.3030033046667806,2.0306798765973855
1.1418764374124706,1.9912084711452223,-1.4225501415948596,2.502998367975267
1.1814062002017627,1.1717485813804176,-1.4343524000257504,1.610667266827459
0.08044180551913183,1.302871115734463,-1.2340190494211853,1.260606452369295
-1.7203063432261283,-0.6236305264583231,0.8040901064332049,1.3111729115239465
1.8411679089561046,1.5302348213933628,-0.7978231293466509,2.0256896465724368
1.0911828265777852,0.2606490413278668,-1.2364478904072569,1.0867013310499385
-1.6282294468659493,-1.4599628900959005,-1.8303310776600243,2.0860930301579743
1.8528193617810582,0.11141052680377372,-1.046920689515582,1.2531015389615188
