x1,x2,x3,y
0.07457825480680658,0.7355635071064337,1.870740834889593,0.9781442161021975
-1.7998155318603786,0.07007904562751976,0.4915222456837469,1.1596836308276173
1.8907406317148672,-0.3498413971815282,-0.5058147105240001,1.2272775055905552
-1.987027229573099,1.0582740495448726,0.6306919252211705,1.614134700108133
0.4599308706652905,1.419822914478304,1.0413151099722073,1.5048670161579205
-1.1619952916184468,-0.7457618532500767,1.7930046650229978,1.3904964213815885
-1.8663500650173361,0.7682550237584409,-0.05999177048823556,1.360009326928463
-0.3201585350328844,-0.9940219995177171,-0.39808265948169774,1.0034359059455256
1.1198328949744756,1.9998729019597583,-1.775658585927431,2.578308752302072
-0.7379014986548436,-0.9084157584295913,0.28668733808459246,1.10435817284169
0.06198410334403626,0.686312871318346,0.2988206593206719,0.6970615551220043
-1.9151491790684037,-0.07347939363973932,-1.4176990232811124,1.3362135796694754
-1.26282109961956,-0.0975049851631189,1.258038705239672,1.124250038834354
0.14060628370002926,-1.1583536058434487,-1.8273618509342682,1.2815548469228852
-0.6638810697850435,-0.5116509114069991,-0.7006914633071641,0.9181240616566512
-1.9381372459573876,1.2416713744200862,1.465937137845979,1.8894666651161565
1.277642759588208,1.1359095842050415,0.03077830921438407,1.43879107665518
-0.2154477005311599,0.8411668085213875,1.0259420886688528,0.9394075061226944
-0.11596899835488861,1.611484320435764,-1.7123128623756552,1.6870120279947551
0.8750809268080562,1.3674254010811615,0.952881245817935,1.59535195806902
-1.1992894169544859,-0.1147697091634452,1.7790163339187135,1.2085344574396273
1.0396065469256,0.15824934601017837,1.262848288135423,1.0601905753915613
-0.8213143049746834,-0.3491730661166299,1.9561622055245262,1.1548579443125666
-0.23496281058989643,1.5964161823237664,1.900002528998686,1.7602185937578787
-0.7390827227021526,-0.5980403787308775,1.4976493171091407,1.1184219245534472
-0.7710254288912162,-1.6964487291023507,0.05749252839161123,1.8270984082315525
-1.167744198489796,1.0278365617308474,-1.7968878300634645,1.5669962218427795
0.8575261688464577,-1.3512466485657915,0.949919548691001,1.5732730188511959
1.7188027433428124,-0.8393048803716834,1.0998666957603365,1.4699181796906056
1.2165782638841791,1.9782921965743676,1.340190054875317,2.4925714264011196
1.1058840921817086,1.2090449223765471,-0.3086399190074465,1.453440296479492
0.7286412182778998,-0.24404015081591401,-1.897604749623834,1.0886170650909854
0.3059910642909669,0.767401588945583,1.5177875487749857,1.0314523504363142
1.0304901708986276,-1.6826756973723866,0.07137548901716917,1.9013794583253134
1.7550143240506433,0.05028101459695655,-0.8921873717101585,1.1984031749827355
0.8306265266400725,0.09411816624852198,1.8901996343659597,1.1062947877969271
-1.420925545491738,1.6066923105658177,1.852444563878982,2.1887907484675635
-0.5593451982102211,-1.9910145148881306,0.5671384223708813,2.158978538411457
0.7828769848430168,-0.8953967653911605,-0.7038077303116075,1.1506934683990453
1.7766375110474741,1.095914268188194,1.0171611112262853,1.6442287516320713
-0.13620490535520213,0.35127796613175954,-1.1032085793271862,0.7125944555373893
-1.1064376187943274,-1.7508282592051354,0.40268931620450577,2.0222625574745887
-0.3896481084511083,0.6112054859092919,-1.6213802248134108,1.0118208855754234
-0.10154236608279632,-1.4917131128648564,-0.47547020356431435,1.3428442185544174
1.641330328619004,0.692797479010892,-0.35740383827711364,1.2724937451593343
-1.8530385331192964,-1.576166035828162,0.6437110509499764,2.0579664472542385
-0.3014893300018837,0.5481630814905558,-0.6173083559038095,0.775804654040454
-0.1585063700548588,-0.6286874062912076,-1.0909227582871344,0.8152202953991178
0.4210345000568285,1.1578770319394804,-0.09346135691004598,1.1542584328341179
0.3900866429827792,1.4261725634621665,1.2759517898991382,1.5249713214258567
-1.7841932809161833,-1.2988705938762353,1.7496382090795009,1.9562916894837359
1.7766409620217916,0.8246923366340186,-0.785107746413015,1.4257233444792548
1.1067559668589313,-0.27503894314900146,-1.3567017312960878,1.1178740415417088
-1.9775291616209638,-0.6209863220811198,0.6566023375435468,1.3574114802934638
-1.0803534566403554,1.5524515314079768,1.533549045413285,1.9614961781545255
-0.11276690206761009,0.5090752769011866,0.5293743136256328,0.6656277458561779
0.24485204714898323,0.11077128894129729,-0.6480118791412459,0.6538152169725389
0.9503339224161582,-0.3945707819854012,-1.0849037814668923,1.0435942179455768
-0.31421119732640346,-1.8949708118869477,-0.8381159617382035,1.9623951314266217
0.5234240603259352,1.9366688357399986,-1.4182946033080945,2.2079444876722483
-0.47043734205496035,-1.4630218120571126,1.6986771549490918,1.678929692997043
-0.6484848363856792,-0.994100258688488,0.02745625160208931,1.120141152077442
-0.9994504365489374,1.7132623787092074,1.8266984737037197,2.176642075797411
1.4709252373333337,0.6851554699098488,-1.4309288608044777,1.3819138564346156
1.5139949413025944,-1.9352790053744298,-0.5359446466018989,2.3958430052421424
1.2978853004796957,1.3659401702224798,0.6004864661524683,1.681735710088567
-1.7605589132813315,0.526348790892301,0.5687743852239064,1.253574445981421
-1.2060858790426874,1.3196633090710703,1.9116161027273644,1.8405673100303235
-1.9413453120382216,-1.01304962757867,1.715253583906879,1.7601169693442271
0.9282454515228333,-0.46411129783902005,1.4908827668935918,1.1328833506878055
-1.7991395413235245,0.3503977188678675,-0.0724684456318907,1.1772721523752676
-1.7669956076519493,-0.3468273654647662,0.04689066397479458,1.1688833304583792
-1.7362259731155292,0.7130659180908592,1.3863516897130013,1.4583706018290679
-1.5143783906172557,-0.1969820697770719,-0.8394570555517595,1.1370414113358946
-1.4626225207236758,-0.8079477336770986,-1.5277592958630763,1.4621854191770198
-1.9401901869710598,-1.0466877865568112,-1.703559023377795,1.7812824421905193
-0.10918567145384328,0.12527898228261014,-0.3858544776277779,0.5664338198832979
-0.016049710815806417,-0.0957935335097635,0.23108751791064108,0.509462980150363
-1.3077097096011374,0.2735435538535236,-1.3140036124289867,1.1720665066398577
-1.1813736022217798,1.1624453509000836,-1.2791159826200236,1.5732701455624987
1.7366639577982816,1.8274025116797525,0.01299403243596009,2.2870430650115203
0.1012133261197734,-0.5262266601081165,-0.5937333461843792,0.6740162237281309
1.4960186890670886,0.7664518509811713,-0.22607072761435631,1.2618402859919424
0.41519501796170877,0.3981022090339357,1.9887945955626392,1.0185185142615971
1.3324863899201773,1.804816671338159,-1.633064322396664,2.356368359910506
