x1,x2,x3,y
0.07457825480680658,0.7355635071064337,1.870740834889593,0.9782201064276324
-1.7998155318603786,0.07007904562751976,0.4915222456837469,1.160348311054619
1.8907406317148672,-0.3498413971815282,-0.5058147105240001,1.2264796801773983
-1.987027229573099,1.0582740495448726,0.6306919252211705,1.613502351184241
0.4599308706652905,1.419822914478304,1.0413151099722073,1.5046801034808632
-1.1619952916184468,-0.7457618532500767,1.7930046650229978,1.3899363495212071
-1.8663500650173361,0.7682550237584409,-0.05999177048823556,1.3592462432155923
-0.3201585350328844,-0.9940219995177171,-0.39808265948169774,1.0031022352212107
1.1198328949744756,1.9998729019597583,-1.775658585927431,2.5782879697347987
-0.7379014986548436,-0.9084157584295913,0.28668733808459246,1.1041812913056712
0.06198410334403626,0.686312871318346,0.2988206593206719,0.6973906825582884
-1.9151491790684037,-0.07347939363973932,-1.4176990232811124,1.3362431736739098
-1.26282109961956,-0.0975049851631189,1.258038705239672,1.1243829871334308
0.14060628370002926,-1.1583536058434487,-1.8273618509342682,1.2814651755401696
-0.6638810697850435,-0.5116509114069991,-0.7006914633071641,0.9185301271914117
-1.9381372459573876,1.2416713744200862,1.465937137845979,1.889386135569976
1.277642759588208,1.1359095842050415,0.03077830921438407,1.4388209203463462
-0.2154477005311599,0.8411668085213875,1.0259420886688528,0.9394423771166487
-0.11596899835488861,1.611484320435764,-1.7123128623756552,1.6866303933604554
0.8750809268080562,1.3674254010811615,0.952881245817935,1.5946616962925315
-1.1992894169544859,-0.1147697091634452,1.7790163339187135,1.2088826945884426
1.0396065469256,0.15824934601017837,1.262848288135423,1.05987231233534
-0.8213143049746834,-0.3491730661166299,1.9561622055245262,1.1550551239919664
-0.23496281058989643,1.5964161823237664,1.900002528998686,1.760873599896093
-0.7390827227021526,-0.5980403787308775,1.4976493171091407,1.118185035028312
-0.7710254288912162,-1.6964487291023507,0.05749252839161123,1.8268262923422296
-1.167744198489796,1.0278365617308474,-1.7968878300634645,1.5676105684314234
0.8575261688464577,-1.3512466485657915,0.949919548691001,1.572660195853163
1.7188027433428124,-0.8393048803716834,1.0998666957603365,1.4692102282478714
1.2165782638841791,1.9782921965743676,1.340190054875317,2.4923785911955934
1.1058840921817086,1.2090449223765471,-0.3086399190074465,1.4543752564748935
0.7286412182778998,-0.24404015081591401,-1.897604749623834,1.0888526245730485
0.3059910642909669,0.767401588945583,1.5177875487749857,1.0310305751395459
1.0304901708986276,-1.6826756973723866,0.07137548901716917,1.900222734696893
1.7550143240506433,0.05028101459695655,-0.8921873717101585,1.1984348075335058
0.8306265266400725,0.09411816624852198,1.8901996343659597,1.1063984754971325
-1.420925545491738,1.6066923105658177,1.852444563878982,2.1890100690244774
-0.5593451982102211,-1.9910145148881306,0.5671384223708813,2.1585116782883884
0.7828769848430168,-0.8953967653911605,-0.7038077303116075,1.1516159295560082
1.7766375110474741,1.095914268188194,1.0171611112262853,1.6440373197497744
-0.13620490535520213,0.35127796613175954,-1.1032085793271862,0.7120726629041735
-1.1064376187943274,-1.7508282592051354,0.40268931620450577,2.0223643879950797
