x1,x2,x3,y
-1.529181499906299,0.6109199704221355,0.9447503654499285,1.274505060175318
0.7929853987238711,0.3545609665522895,1.958618526794277,1.146745426426274
-1.427796474787904,1.3895367718972844,-0.9152183017962523,1.785778473103501
-0.31533317175835895,-1.6828581010674424,-1.2907376400716735,1.7754751719278181
-1.5867657404678988,-1.2630658138662483,-0.9059291865596006,1.7122273105058217
0.8298762187520032,0.15243280982288265,-1.788424912175456,1.0915484391013026
-0.03898791479232777,-1.7579086254823633,-1.528594576877258,1.7856006771425754
1.9380357811485944,0.9832881718132946,-0.18449458446451805,1.512475717483923
1.4725661326379047,-1.6631527620322473,-0.3657971448556423,2.026253043768619
0.7296286804073664,1.5218455767812165,0.6942874034591551,1.661068502653419
1.062110950171467,0.04032764653220067,-1.4007067786765433,1.0858196216688325
0.3587623282932091,1.2341369904168578,-1.8596663123840353,1.4481938258742935
-1.8137331373124215,0.13396710537733236,-1.1058385402341924,1.2552130363992697
0.5462489172216074,-0.1726201313044302,1.0220483155306939,0.8407265680286586
0.13215061047086385,0.7163301702388836,-0.30015657714629906,0.7456682249561276
-1.1803005100067399,-0.8891290699040915,0.1382558824121678,1.2355767944420024
-1.5940687954114332,-0.5476996048470459,1.7952801650831387,1.4287967661279863
1.9159631602339657,1.1352330708050578,0.06433918105467917,1.6165390711365937
1.2614251212872634,-1.2459515284192717,1.2575088061639637,1.6638650178220038
0.22349889206364804,-1.480029930056551,-1.0341681170813257,1.4635048283887995
1.5249992809548547,0.6650837057435477,1.7609358382633098,1.4524971285541985
-1.041435461653884,-1.3388367870386526,-1.81488739908615,1.788033863123548
-1.8843892446475992,1.741401910246433,1.4102858965293739,2.3863695581253728
-0.06778240296705329,1.9558543114499316,0.8497485379979302,1.9333204520759302
1.6899784589311957,0.7071228575045581,-0.03515702471962312,1.2807521667176394
-1.2583118118336416,-1.111472897938524,1.7413723689785816,1.6475394249896211
-0.6274461212281723,1.3257443325388092,-0.41622575654402416,1.39824734609227
1.3643636668103158,1.3927754492355584,1.8428971693810747,1.945928165443869
0.5962840443569548,1.2154897622298448,-1.92219780729998,1.540019382312349
1.4845980491196977,1.694929552000994,0.7272328405999788,2.104424489013892
0.399336928575611,-0.8004305901279878,1.3570966498776826,1.057018242119516
0.6595518211620939,-1.003238503859032,1.9695919964461313,1.4080900034742192
0.594777652359527,-0.82568001461539,1.8690402748361579,1.2508808764081534
1.0018675287559522,0.8863618702882241,0.9074669993569908,1.2510589639789387
1.5828833176978807,1.736518307782105,0.6083955850895251,2.167478197982654
-0.657298844819358,-1.8503070097771386,-0.9965566548262967,2.066943431207581
-0.24136274039599348,0.9673532884340297,-0.4692975277990161,0.956227140118324
-1.5118349328467633,-1.2574154142373302,-1.4113706693761499,1.777771172416884
-0.3780003953402624,-0.6541478959684222,0.5061511176026636,0.8411048838572412
1.4140650468968565,1.672039994982633,-0.7958228857988745,2.066465467707599
-0.27905713484209294,-1.3738380910149552,1.4290364994795515,1.4561056038357285
-0.7400413374212804,-0.7117258313850128,1.1997480052805347,1.1127482652284673
-0.6446336945275295,0.31594769038355697,-1.910958118810953,1.0741985195996082
-0.07265851537091805,-1.820607920480462,-1.0868669853008468,1.7958945287120243
1.830228262966104,0.22913496386918242,0.05636627381544912,1.1616180227580304
0.9675781225432432,-1.7050089181177777,-1.4219897053184685,2.0755639573688445
0.8775518461515723,-1.0963494332845922,-1.7828540817965393,1.519728008197691
0.3950918752752277,-1.1275898139541698,-1.8228817810956426,1.368316975872612
0.7997481287670927,-0.9163561207125457,1.1191066447357692,1.2361301717557074
-1.6379087249674624,1.2802059010849218,-0.44146809407588306,1.6842084188014115
1.8206819603213065,-1.909011353396084,0.6785510449375733,2.4602458529135105
1.7123738544959455,1.106470414438947,0.3892956359208033,1.5551330729826691
-0.6604000981291378,0.3443561483334272,-1.530351043816526,1.0118930778254862
0.5858895752978381,0.49806239180756817,-0.5099645469116183,0.8623403667196683
0.13462497222867986,0.25002281437907614,0.21728483191686943,0.5848726906169243
-1.145516966053258,0.24735842136638597,-1.0967495967136265,1.076095319083082
-1.4566145890823528,-0.8890955188873737,-1.4389281009125585,1.490664186836446
-0.9303407465160638,1.173938201502473,-0.6907943018123501,1.4033164935146971
-0.5159128062292928,-1.9370555972809176,1.3330912953586251,2.1888056555031086
-0.6685299537467468,-1.8374265931214624,0.4057497767825824,1.9794141689093367
1.8819742881690567,-1.1613645398138601,0.32669009784653724,1.638990577370382
1.6030871694299273,0.6438769404636004,0.14611501202542465,1.2290243191027455
1.7323554004439283,-0.7910958354925137,-1.542776391346572,1.5304776725153124
-0.7490310341603612,-0.39127979267385626,1.2939469651925282,1.010168186271713
-0.6574961128051391,-0.8558998687235708,0.08893723236234896,1.0345724352443193
1.6445354859685404,-0.38634529900575254,1.8370027499987875,1.398085537621532
0.43955530149765876,1.700845014078967,-0.9300428045354208,1.784761652127724
0.7270456683385218,0.7981431845263014,-1.343437277482595,1.1810991751955677
0.9575663327444448,0.7417872438551312,0.6001279035097933,1.1119009778935147
-0.8845273307535937,0.3331629659697959,1.4981949607850273,1.0837026757691863
-0.6218774593636569,1.9271931239650932,1.289164751172764,2.2082316537292392
0.96587469310992,0.3549882567168212,-0.15640576261470462,0.9337191203275368
-0.3179411606144442,-1.02462549965596,0.0607727957849713,1.0084986756122336
1.4452805572348626,0.49859368665434145,-1.8778745364294562,1.384468786491698
1.9685368970346064,1.8325777372858716,1.5967919089945224,2.559015424992269
-0.21878660432557195,1.1850632284869826,-1.6173420842665025,1.2977974617266297
0.5492976320972831,-1.8677223601094357,-1.9864086764560747,2.2375033130812323
-1.240988121049429,0.40129089609452295,0.313467978746349,1.0419863114233254
1.1336335306763972,-1.7554213055076286,1.9708312049583472,2.2986096830196603
-1.0368146858781642,-0.41652845881418754,-1.383001788618973,1.1341942174302972
0.7016123544833555,-0.08364542213069681,-1.4909889571820143,0.9803530222911443
0.05850966036005367,-1.7597649396010104,-0.6239088085007638,1.6435324621082525
-0.5100125000056344,1.7367806578861886,0.4417888536706154,1.7952325474463366
-1.4621202728991496,0.48019708907173575,1.3993983418803833,1.2884754293599623
1.496202846972611,-1.6129933797889224,1.5205429440845615,2.152242707092462
1.227585336357194,-1.8333008782155802,-0.8846039363575309,2.221362328022413
-1.1840653079858128,-1.8027794260753889,0.5601024098589362,2.126223418179021
1.8587611366660184,0.4114806109531961,1.2571888900933677,1.3479084601060398
0.8389566999400775,1.6752426390914654,-1.0117299386527407,1.9196108986214049
-0.5701246574177685,-1.5779226325557985,-0.11012026674778763,1.6166097669613153
-0.6380627369863747,0.497602649637928,0.4377069535590925,0.875562578419865
-0.012128256799694537,-1.4165293878545793,-0.03330464104690556,1.2015983331193065
-1.4947630570356152,1.5383697830613579,1.3276158531346458,2.0314109880841773
-0.2763452843741119,0.6629386638172825,-1.6347093666118462,0.9891658037974292
0.7673807024604229,-1.0073524364328117,0.21998964497772944,1.1778869621685142
