x3,y
-1.9831841601795497,-1.3295754158604725
0.9201854851285827,0.9584339557352333
-1.368092202727762,-1.1554382900732343
-1.3259966524135232,-1.1401535346472917
-0.4120397218617229,-0.5836092504798145
-1.3590205007926999,-1.1521904962979586
0.8982239629525277,0.9463835463918766
1.8365652031541915,1.294921901398195
1.9410216466868313,1.319964202829628
0.057329248853112524,0.10844162102826095
0.38182265354611156,0.5526362627885085
1.746402568161431,1.2717746396010354
0.35811435451382767,0.5273699572110392
-1.4702035099740725,-1.1903501100518667
-1.7880706253687313,-1.2826580568648638
1.8554201035652054,1.2995776707242306
-0.3955747987275937,-0.5668987417775908
-1.4098560710174928,-1.1700749168992663
-1.6102532691351792,-1.2337908264884068
-1.2279981805884606,-1.1023331987318956
0.3196891664010524,0.484491612934707
0.5604994492201216,0.7183590478038784
-1.7632003515262396,-1.2762015975803889
-1.047906765260601,-1.0233930401877962
0.36808513938287746,0.5381026791196857
-0.08800181770874005,-0.16176777699520037
-1.1705550260280106,-1.0785766884427328
1.3847783010790788,1.1613476191497432
-0.9199575331860168,-0.9583102931025984
-0.12177253039049285,-0.21710734946968868
-1.1887899313992012,-1.0862531066553818
-1.3543786711596733,-1.150518977894546
-0.7223831434886394,-0.8388181761062435
-1.7189576578427026,-1.2644239993105093
1.6724743606925592,1.2516298642873755
0.8768598994384131,0.9343903609435993
-1.5361609065464839,-1.2114065023092637
-0.4189037485072009,-0.5904611203514274
1.137580765555573,1.0643628384819483
-0.7962429301480136,-0.8865648591111246
-0.9097214824298705,-0.9527268670323267
0.21299241352207998,0.3511850711475252
-1.057583650098067,-1.0279860554370768
-0.9631987073812822,-0.9812544229576194
-1.6742646326017723,-1.2521308566032918
-0.6663417732424954,-0.7997660311256275
1.4648119569051974,1.188579074197941
-1.2011618004819065,-1.0913889203591782
1.639047076750992,1.242150692339199
-1.840145092043059,-1.295810624040584
-1.6013275552171287,-1.2311617981407716
-0.2132783812430583,-0.35157369411716544
-1.995664532949326,-1.332368501879302
-0.7780155768798291,-0.8751504621181538
-1.20381100420312,-1.0924811627741267
-1.0235163034572978,-1.0116215043175678
1.9579966338126247,1.3238667085898075
-1.9663379700452737,-1.3257679940059308
-0.90539191383766,-0.9503471776723408
1.139907719077426,1.0653802581439091
0.3338979822968775,0.5006349611863554
-1.428178724497903,-1.1763374006114156
-1.0385093264290886,-1.0188909248193367
-1.7387181954886013,-1.2697313643679977
0.2550071502321436,0.40638358145604814
-1.5716753436390696,-1.2222968560370906
-1.7954587546370928,-1.2845539227926686
0.15123007139448363,0.26272779899034227
0.6968622299378544,0.8213539292030516
0.8845504419468613,0.9387389398110926
-1.2940658424468716,-1.1281854413268357
0.07108800479071942,0.13273980190751805
-1.406653719481783,-1.1689705985493195
1.8113807748097104,1.2886057918869525
-0.1528230959212129,-0.26512844245038836
-0.6793736229462417,-0.8090797826803655
-1.9100723647756945,-1.312731867355416
-0.3195959785891205,-0.48438459009374163
-0.6737544010516805,-0.8050815587141533
0.3564834823932772,0.5255994444758363
-1.8133081016020696,-1.2890931502095069
-1.7459275908375056,-1.271648674687011
0.2852479413123383,0.44388002056798154
-0.27210050424974774,-0.42779718008244266
1.712999706467805,1.2628086190971604
-0.7980461345294989,-0.8876814884823035
0.9028398924263841,0.9489394205154469
0.2800712135953325,0.4375869258221927
1.5611185353736041,1.2190912008263415
-0.5604194436319565,-0.7182933357040866
-0.6688438625843633,-0.8015655359736231
1.8998135075798515,1.3103004745745959
1.151723827949711,1.0705126866091743
-0.8774147890194541,-0.9347053130200544
-1.695392840860766,-1.2579931319542625
0.3922956816150087,0.5635235198890526
-1.8413055660812891,-1.2960982360097273
0.0367422618916291,0.07088022402904566
1.7017685715907938,1.259744146471285
-1.6559909080495574,-1.2469853741070553
-0.15622727200948328,-0.27023626892655045
1.5937600132655843,1.2289186394380531
0.7362304150748957,0.8480791589440472
0.9383271201873788,0.9681824191746029
0.5987116762659612,0.7489926859911915
-1.094078644636737,-1.0449260322088127
-1.871496279177281,-1.3034990104277535
0.057617568378984796,0.10895728305136894
-1.3212135513936247,-1.1383817319181049
-0.5180628074410571,-0.6825314537734267
0.42127089497253767,0.5928087269818856
1.006416051035905,1.0031977669998167
