x3,y
-0.7720569519444282,-0.8713681025852718
-0.10030893073265368,-0.18232866776035672
0.3281755525992742,0.49417496347832346
1.7145446209968696,1.2632281729575936
-1.4742589956542944,-1.1916771835475861
-0.5923045758733894,-0.7439588943572638
-1.6019616755918031,-1.2313491706040942
-0.4450968115840346,-0.6160096790970624
-0.8222914663561243,-0.9024807299354676
-0.3144221179462474,-0.4784187874706861
0.10666900344842078,0.19277490038310696
0.06567850159552213,0.1232613804204345
-0.1522515701934628,-0.26426793268400545
0.9665260457365585,0.9829781281890402
1.8059794474433213,1.2872364044496807
-1.9318778162845325,-1.3178433327298302
-1.8727966396530125,-1.3038142789523843
-0.645427363418452,-0.7845103074954904
0.8839269493703146,0.9383877115466278
0.9658920335757193,0.9826501324377197
-0.357744011153573,-0.526968277104938
-0.029680595197988602,-0.05765010108262081
-0.7566700114996263,-0.8614822437296298
-0.6517353334078324,-0.7891522572967947
-1.1553613926993611,-1.072081365670556
-0.7004559733982876,-0.8238448796747811
-0.9763542806304653,-0.988035687932433
-1.7805122738611354,-1.280708084333425
1.3682124281684427,1.1554811653670847
-1.0776755837931655,-1.0373858096033237
1.7416143054704083,1.2705027851622483
0.7144942475594864,0.8334752345498274
-1.9104108202162977,-1.312811790655945
0.6304774641627664,0.7733654441970593
-1.8695841160583946,-1.303034893172199
1.26533316279329,1.1171276557246521
0.5617914330676981,0.7194192786218804
-1.1990886669498448,-1.0905323509424396
-0.15596448005438468,-0.26984303193649517
1.0989338035867018,1.047135266208797
1.8136624110618675,1.2891826709071306
0.38038556481599395,0.5511294445718136
1.9175740121937666,1.3144989667301805
-1.2109858791073669,-1.0954261540523937
0.7398309636792857,0.8504630382192273
-1.0218735691671301,-1.0108184653584154
-0.15714980260065703,-0.2716153124642426
-1.751840661990287,-1.2732137337655711
-0.8362364172793888,-0.9108156329002302
1.7223957172883444,1.2653529436227184
0.8709744371963866,0.9310383080396569
1.6813665836692206,1.2541116861152304
-0.6942611819987339,-0.8195444591130964
0.03483160682169606,0.06731840541414315
1.3427925361398896,1.1463179222453443
1.5148628261772576,1.2047279958246788
-0.7027595034430854,-0.8254360078708262
-1.5172667362694177,-1.2054874554279478
1.3336640301450333,1.142978606103937
-1.3684776086646746,-1.1555757197436285
0.26163835293471793,0.4147596691652828
1.8016344647295153,1.2861309977520246
0.43973018366030203,0.6108508228150816
-0.5976833518762494,-0.7481874943171389
-0.0358883670229182,-0.069290028086828
