x3,y
-0.7720569519444282,-0.852926983254208
-0.10030893073265368,-0.17636159946743993
0.3281755525992742,0.511629943574355
1.7145446209968696,1.2623770688329377
-1.4742589956542944,-1.19420271226744
-0.5923045758733894,-0.7418538108000153
-1.6019616755918031,-1.2287066127920951
-0.4450968115840346,-0.6135462229205033
-0.8222914663561243,-0.8852461723550358
-0.3144221179462474,-0.46005308987784005
0.10666900344842078,0.18890229015040239
0.06567850159552213,0.12918658350179918
-0.1522515701934628,-0.27109401206679556
0.9665260457365585,0.9682846472855432
1.8059794474433213,1.2976242130703424
-1.9318778162845325,-1.3264160846100819
-1.8727966396530125,-1.3027183911506153
-0.645427363418452,-0.7881032646384127
0.8839269493703146,0.9439849306827478
0.9658920335757193,0.999970645837838
-0.357744011153573,-0.5159460383417556
-0.029680595197988602,-0.05568725600273414
-0.7566700114996263,-0.8702385228029688
-0.6517353334078324,-0.7734156659445437
-1.1553613926993611,-1.0806799094218082
-0.7004559733982876,-0.8422440733829609
-0.9763542806304653,-0.9873868142923397
-1.7805122738611354,-1.273686958952603
1.3682124281684427,1.1574506725725886
-1.0776755837931655,-1.0349875976761813
1.7416143054704083,1.284795539229781
0.7144942475594864,0.8252918025865321
-1.9104108202162977,-1.3100746154142104
0.6304774641627664,0.7657868362429021
-1.8695841160583946,-1.3172460294227561
1.26533316279329,1.1195502873862964
0.5617914330676981,0.7250375734729244
-1.1990886669498448,-1.0823998043613077
-0.15596448005438468,-0.2592644062214635
1.0989338035867018,1.0408479502378483
1.8136624110618675,1.2954750774296657
0.38038556481599395,0.5480886428796632
1.9175740121937666,1.3090130684803605
-1.2109858791073669,-1.0854091731880768
0.7398309636792857,0.8378372050585974
-1.0218735691671301,-1.005585031350948
-0.15714980260065703,-0.283666179100781
-1.751840661990287,-1.267893376567571
-0.8362364172793888,-0.8981828388861229
1.7223957172883444,1.2725511101743883
0.8709744371963866,0.9387365063281348
1.6813665836692206,1.2513644752502422
-0.6942611819987339,-0.8450885718373834
0.03483160682169606,0.08015789737557252
1.3427925361398896,1.1434162891433697
1.5148628261772576,1.2150451874734878
-0.7027595034430854,-0.8236256398123888
-1.5172667362694177,-1.1935460877609587
1.3336640301450333,1.150566668161472
-1.3684776086646746,-1.1687969105446654
0.26163835293471793,0.4217358612303687
1.8016344647295153,1.2905768039256873
0.43973018366030203,0.6081376667638594
-0.5976833518762494,-0.740399026503182
-0.0358883670229182,-0.06909044665275171
0.9584734108241144,0.9743423547949938
0.705513134474435,0.8290164537291764
-1.293829585928663,-1.120818217145267
0.1062340632183405,0.19243182981542917
1.0006087376302402,0.9986645287972258
-1.6161900379700587,-1.2168182006091641
0.891898564470714,0.9362829631725289
-0.7348051039954395,-0.8417009026550732
0.6889175994178944,0.8182093326197556
-1.9519860682296173,-1.3031662256164536
0.7931728229505222,0.8859148889117245
0.5023119209244626,0.6751643175881631
-0.3009760981159282,-0.47355029971229096
-0.7059949699901913,-0.8231443185852235
1.0958414485790717,1.0337528938869742
1.0160278262010185,1.001017801245242
-1.8645597002266232,-1.3146598061276045
-1.3813331419825472,-1.179784325673483
-1.8572545539230036,-1.309448253054935
1.7622897209078747,1.2781147309064496
-1.4264283509668574,-1.1636720018887354
-1.7025278885543385,-1.2409497878004232
0.2991081292081419,0.44635002346282415
-1.8471141832442504,-1.2929158010258246
-0.3432571876560915,-0.5239235708585441
-1.1077205349517958,-1.046040264720532
-1.6422109928371182,-1.229018940968756
-1.2055802320020628,-1.0990351080859544
0.387843002769785,0.5583133702750014
1.3641044725170044,1.1473224726822353
0.6567588487900369,0.8019534938376152
1.82817116632298,1.284004075857766
0.76650496301805,0.8604758633087971
-0.8124501007441727,-0.9032583857871072
-1.1001749678235107,-1.0437436814245409
1.6246294016853864,1.2201285286577692
0.4757629919577986,0.6410952518244472
1.5195719445387663,1.2096804844122346
-0.909971886218206,-0.9557566861087059
1.8670184203609486,1.3268952353020684
0.6436244838558807,0.7942965623267084
-1.3782914581086247,-1.1639541354282124
-0.7080172090665204,-0.8360550250704242
1.9555795882057576,1.3091381439347167
-0.5878485973974739,-0.7323380538193099
1.17958292558201,1.0822099156804723
-1.8109903923561252,-1.2952964059770773
-1.225141408324617,-1.112115277204475
-1.3766823325877096,-1.1520224511553268
1.9173620920795051,1.314662423317011
1.225442658730254,1.0867170537129116
0.737840268860884,0.8258998861607395
1.5317001059327806,1.2362046169272027
1.925913239781805,1.3251298117672812
-0.7819176762267595,-0.8881942130755014
-1.1365712015163023,-1.0669772404906814
-1.6166170002618112,-1.2369894640264307
-1.4319775434558117,-1.1981073346478166
-0.10469802776925352,-0.19817486706497225
0.24882303553733598,0.39824329827088467
-0.29025143749263416,-0.45170462827070357
-1.1973464488646068,-1.0741829282162352
-0.5780060178098947,-0.7391140581370853
1.2971792450260402,1.1323487563378518
-0.35269066892356005,-0.5278334904194057
0.6333328860043519,0.7839427725928233
-1.4261536891881037,-1.1689893597097984
-0.1541675749632141,-0.25888989478357904
1.7447270577565215,1.2575112273894298
0.7019127136285399,0.834552273325382
1.7332761721925225,1.273305709329337
0.15946275062377513,0.2716286741357567
1.2139329115581545,1.0784246028451248
-0.7852197792781164,-0.8775271838478841
-1.9723787347263713,-1.3281924670849874
0.39250877972069764,0.5632452332384903
-0.6381608462077182,-0.7772503955349755
-1.0416290520682603,-1.0215733347059517
-0.13865830081598318,-0.24109057909209708
-1.254891734992992,-1.1172812267229881
-1.7286871019358565,-1.268094732613764
1.3343808256653786,1.139284422267645
-1.3490248367465068,-1.1511240177451962
0.42056464830412166,0.5926006608817429
0.2456850884074795,0.38800991568487064
0.6779407145483227,0.8000856985907882
-1.4338286652993806,-1.1762514579991605
0.9488603555775379,0.9871517895780266
0.6267617722830758,0.7690515758831674
-0.09947045217572015,-0.18165197547467185
1.6620743053508216,1.2546931813469604
-0.19333313754907433,-0.3290852998839077
1.1454243827324722,1.07418284480994
-0.916436897278543,-0.9520855054374604
-1.995685648876444,-1.339483014344124
1.445351783285174,1.1887204787842216
-0.9156983716311315,-0.9589863932869995
0.9238831930867386,0.9671236792675573
1.6344413113173442,1.2495866325224834
-0.11085071755467402,-0.20768123615815254
0.7988339531633581,0.8906095554630441
-0.2532252815611624,-0.4023982856074222
-1.3982864061545688,-1.1759378379881789
-1.7620007976259466,-1.265553266384414
0.9283585899733371,0.956266871958732
-1.0083168262058977,-0.9998552827078905
-0.8622160964709566,-0.9256734190036946
1.4607391074235436,1.1631233447066165
-1.9012224337287655,-1.313489964558845
-1.7458531669858597,-1.2903870088951663
0.5772558423290266,0.7355823751691997
-0.9901983814639514,-0.9964172211101393
0.9909364905564813,1.006122944580832
0.9334194342106437,0.9565020961307084
-0.039381436132615466,-0.07876253158627111
0.31174735296054124,0.48771932601485646
1.9994157336034277,1.3363229735907485
-0.23599922351679004,-0.3816021450282761
-1.3134654925422091,-1.1488140584897015
0.9647348454004248,0.9689307070827087
0.2191631436044692,0.359313025911014
0.25357037799281645,0.3956914811122208
-0.5339055434626228,-0.7062030910697877
-0.4679100572519874,-0.6463183006644774
0.04621717721334706,0.07344183574601763
-1.1870621033288864,-1.0823428121136445
-0.9790323921391999,-1.0006891072170712
1.0744089139113773,1.0417127346732717
-1.3498268751570959,-1.1616172297003606
0.4317250967318169,0.6203071073171816
-1.9711708317417291,-1.331412985842699
-0.7641484574881612,-0.8698205281165566
0.9903641864559112,1.016434943417273
-1.842864101323987,-1.2929520943503503
-1.7107597943471742,-1.2643561374581578
1.1291814796924262,1.0618659779391504
-0.29531252415125886,-0.4391745200765479
-0.8952944726080512,-0.9468095468558595
1.248811213017834,1.10022668014788
-0.15438670040079483,-0.27456209214968524
-0.7113687323837481,-0.8334924993337555
0.181990333141143,0.3083471955736931
1.1552375162872615,1.0743769695030794
-1.9114622126958802,-1.3279768135535657
-0.3397778842531025,-0.49667052535806555
-1.4479486300416724,-1.1976501807281807
-0.09110676306890042,-0.15207478755701262
0.5043872911779044,0.6649399964910053
-0.21237629849549844,-0.3484386380063041
1.3983452743919682,1.1744527964980374
-0.18670865913943802,-0.3304988564844686
0.8409145085176539,0.9229575910966712
1.5940403853456768,1.2320020213592697
0.08959896725252747,0.171011469149581
1.2661314240735435,1.1224060969896248
0.8945488612943069,0.944248664594445
-0.1501670890875375,-0.25588134213599223
-1.1676601852296091,-1.09003754747327
-1.036123929598463,-1.0096718104236062
0.3263030431687488,0.489568038039256
-0.7863688310064738,-0.8903997171936547
-0.13954735148914477,-0.23849918318977342
-0.9590106405163845,-0.9823205344735559
-1.2117164098788273,-1.08085914313751
-1.7374850933704016,-1.2727169278419799
0.23944285247901087,0.3713555411521871
-1.5564478479889754,-1.222708613275067
-1.0398362105476857,-1.0116833156185396
1.527947846847113,1.2020775235753811
0.5123815314809281,0.6712563442711118
0.0683374452268044,0.13627991246434473
1.5489371646171932,1.2160576973880328
-1.3121784701302155,-1.1402785792924364
-1.9489248905989403,-1.3280652266650863
0.8892069472510666,0.9275619579695646
0.09951577431494574,0.17077148231736555
1.827659053658234,1.3024175851125117
-1.1428031607971785,-1.0815970547813925
-0.8913704973497194,-0.9519492294784025
0.31733667169205537,0.48425960098379267
0.6022173644904409,0.7374539588612467
-1.7822536437268055,-1.2721808092813056
0.5283576357733599,0.7062233033654763
1.660889892415875,1.2568543064361972
1.8039889324639766,1.2954020231886318
1.830487432608483,1.285870941677428
0.8481946212297076,0.9320766319314381
0.2805613503099984,0.4465585655186685
0.5693412638471274,0.7370814398503948
1.9468438577432847,1.3222986115913562
0.2964268668334977,0.4422495038960659
-0.5500015768381497,-0.6895930098802684
-0.838755688910914,-0.9117605465340541
1.7800044354146651,1.290878165900254
-0.7239060512365891,-0.8387961036306812
-0.5145879099105017,-0.6781541577409682
-0.8647811176470594,-0.9303733198848577
-0.4804522424270834,-0.6526513198742361
