x3,y
-0.7678818769070577,-0.8722945866338053
1.856488929391472,1.3048738511835767
1.3662538642712252,1.1484389143869607
1.6587770097647212,1.2411919657886068
0.5184395398250095,0.6929959197281178
-1.3996952885076626,-1.181766738972375
1.5110990867536636,1.2158053641754036
-1.8152448355455433,-1.292108988454168
1.6490977245503795,1.2478092470908777
-0.9757982055901415,-1.0056433524341482
0.14343180990298654,0.2602402649984919
0.4383364215875183,0.6189770477215958
1.595001823390918,1.2309285345004257
-1.4201307229875653,-1.1871171050520946
0.25798375786036853,0.40344894180012775
0.3347738857927558,0.4868459058323545
1.2698732850932148,1.1075065755796991
-0.13830078244122257,-0.24355121693564835
-1.5152238782298184,-1.1899930788332471
-0.0772468379482274,-0.15691702417240505
1.470636194391587,1.1976684413991574
1.7919441055621923,1.2969993856376945
-1.7275731848064382,-1.2618890403943221
-1.4281526369179267,-1.1718149329839778
0.5693618555414051,0.7299700365946753
-0.31311790462555944,-0.4733179089045864
-1.297660427835369,-1.11783845449116
0.014969272739823847,0.027406038464908845
-1.0880574140884733,-1.0466498293055573
-0.1728511150664458,-0.28015983657644533
1.9364033179757612,1.3264108693233916
-1.486236870276879,-1.208724321441332
-1.6954855907569892,-1.254985604264701
1.7187364329240276,1.2757156673904002
-1.3108892559745593,-1.1379987594301333
-1.5961537742941774,-1.2355439852706205
1.1755758897784192,1.0625660767250062
-1.2341522207745141,-1.125502558458873
0.6136433740135088,0.7664925476088172
0.9935320680181339,0.9889956908225174
-1.2288294122772787,-1.088187600761344
-1.504357065229978,-1.190099760835033
1.306663660784749,1.133464856294551
1.883975442109687,1.3068847475482182
-0.12457600728707918,-0.2075710192940885
-0.1163572856010342,-0.21914247323415
0.1785560781947746,0.2969468656697632
0.2574278585552676,0.4106599143942198
-0.9059186225836999,-0.9567797632312744
0.5567310697423831,0.7117459954437154
-1.8839451557567317,-1.2950088297563656
1.421515308902805,1.1944472172793543
0.40901605790665263,0.6035687268453966
-0.21741395064314784,-0.36044965659917944
1.9841506642451399,1.316509031640225
-0.4788501956976874,-0.6413966169099241
0.8216154815228394,0.8952637862151233
-1.5112828269156746,-1.1997629690147984
-0.3430753071219317,-0.4985765097773652
0.9860388689512787,0.9837261907422219
-0.009162809289791518,-0.016753120332824355
-0.4248533127767913,-0.5938497985869527
1.2597659454931844,1.1314100420840703
0.930156848802981,0.9780117852022367
1.0713619663080016,1.0334717946246121
1.9185280224938301,1.320371879303129
1.5831323756069016,1.2283704718624675
1.8769913025930647,1.3220948650772668
-1.6752648395408367,-1.2464490187210782
-0.33222522222195705,-0.5000480032676188
-1.7200006272133415,-1.2735695686140314
0.8709782917909505,0.9370636498550886
-0.9639823559487928,-0.9849575953897978
1.5125570985116665,1.2096687367898076
-1.3293636403160995,-1.135626878203085
-1.9716318960532133,-1.3428577019307697
1.369458671405304,1.1715295970359862
-0.11527735588657739,-0.2238581020378629
1.5970376814930987,1.2159160828358762
-1.578415272969119,-1.2227132191650105
0.8505830128959992,0.9163518529010612
1.6729544755947434,1.257805734466689
-0.6381299880774796,-0.7655099376132147
0.7253663930646987,0.8324848398754089
-0.8538051223610661,-0.912033777866218
0.1436187413869887,0.24948109295186333
1.4884701929177764,1.1920562037820908
1.588430739285628,1.2303334366045435
-1.7321105384512472,-1.2613663240839632
1.4023291870257855,1.1590215099567134
-1.5602180020711764,-1.2010495327453505
-0.11285923528422881,-0.20143511941180695
1.222450389605247,1.1004288063216867
0.9767023630732381,0.9855586095806556
0.2886504280384514,0.43519284075625775
1.725550743358089,1.2650971404026017
1.8609428213646244,1.2907102647809403
1.9075218616794367,1.3162854157444162
1.3120484554699257,1.1272825352229263
0.7514798818929873,0.8318096519403678
-0.27150396502993024,-0.43132145124758003
0.4538123361314206,0.6166384068585163
-0.7120232259509085,-0.838052642978943
1.7621187073555968,1.2782385060160293
1.8118437763640682,1.2896957344840603
-0.7479411181118949,-0.8499148732848099
-1.8850021836693611,-1.2916643785529773
1.2984869611262253,1.1436961410286273
0.8124516516406342,0.9029348999603126
-1.3325662547531696,-1.139513103914664
-0.7815834413578924,-0.8674451573451517
0.5509704269181688,0.7086229054416613
1.821970663417876,1.2835525244329353
0.31992226208715424,0.4851570191128817
-1.2124533115172484,-1.0899504599821161
-1.8950383935534099,-1.310623227264202
-0.19458986537840373,-0.33235879453480743
-0.9768447996450522,-0.9683406859576239
-0.7512793362110122,-0.8484738212183021
-1.6596834874407862,-1.2517106711614387
0.682353996306118,0.803039751824157
0.5632160257464922,0.7304992235388389
1.935060902412216,1.3102577317157775
0.11192494964888411,0.20058327758952202
-1.6139189312683286,-1.2485013231741082
-0.31066647090232413,-0.4805619583514509
0.18148549969274308,0.31326817317063216
0.23373378243450427,0.3854191113066172
0.8594371516084629,0.9226032491457355
-1.5549993721162205,-1.2297873647943975
1.4896763529019457,1.1905587875437331
0.9374628431475882,0.9813644387860548
-0.22670334374208378,-0.36406739651276054
-0.1949953559030111,-0.3132003169067912
-0.3378325641883002,-0.508264541414384
-0.9086432539578975,-0.9474848856830508
0.7208907777248696,0.8414206050003938
-1.3794107135513958,-1.142331798533592
-1.40278381017613,-1.1681397177193
0.3487622966902042,0.5210944788675366
1.67443532964973,1.2480103432804297
0.26318042905358174,0.40341059700556575
-1.9948386535248575,-1.3189151446856353
0.3764829767319906,0.5526567683805024
1.517267717513651,1.2129783395296345
0.021542083877622353,0.04164205124053698
-1.8201840668122782,-1.2952835011920545
0.7171434813691677,0.8455016210383025
-1.303724530750876,-1.1440636828074044
0.06419043946067049,0.1245576296805691
-0.03090544807544049,-0.0684670626081345
1.8216991459026821,1.312010795591805
0.8425235758392682,0.9235888132698795
-1.1269893926259562,-1.0625532939763902
-1.2628733004420902,-1.1316931958117795
-1.2241456739578744,-1.1071450004988372
-0.5163920582758457,-0.6952158364842312
-0.023253724377608087,-0.07258832733620259
-0.5871201773906316,-0.7418507459785876
0.9931309824265036,0.9905429306639386
0.5774982246217442,0.742317248444543
-1.967605533835206,-1.3274331460241424
1.4929319248402244,1.2058378101059173
-1.458393482580135,-1.1983029618674663
1.870555219874293,1.3044392827815956
0.5273868799275654,0.6928305446058726
-0.2166418633331353,-0.36092711941018146
0.8011760697119139,0.9021041301411967
0.9531138366164886,0.9586350183443796
-0.1079447256491588,-0.18218131812315852
1.8776964310701656,1.3127042465734862
0.579456429878217,0.7406555756502833
0.5697351296215212,0.7170904712629815
1.4440238718591014,1.1721442159245288
-1.8474937428174654,-1.2883586195741972
1.373829713783095,1.1598802324289093
-0.3444797962961088,-0.520757162704913
-1.22197354530245,-1.0979764622700898
1.6707661984101203,1.2525840325236453
0.678056588479405,0.8025979575478959
1.300117707972722,1.1430232103034959
1.9943693057750815,1.3214709264919333
-0.8288475317923081,-0.9026322132720679
1.260821356094111,1.1232908074177264
-0.7868600737645877,-0.876679340079584
0.401692366402032,0.5699614360182446
