x1,x2,y
8.546087454694018,9.640318888825616,-233.9347703843809
8.685609743558615,1.7162145002563673,-9.21105343793908
1.876181660225014,5.013461121820401,-63.588632805072095
8.193785148901886,5.899138877719301,-87.83285336776268
6.624431796628991,7.932605368334642,-154.95972421158316
9.876208188846848,8.925283662881508,-201.40128136147254
7.357910198415986,5.145426236756622,-64.99859237427194
2.4015111312475215,7.879899569845428,-157.07807704399
9.904119613744797,2.8785739037207394,-22.93371615166148
7.883804178554745,9.08471789387087,-206.40479333844485
7.739199435077662,9.138580266284066,-208.49779740030684
4.856113717519756,7.7964823413028945,-151.60476616456342
5.818456787315931,8.573001555178037,-181.50603098633627
7.5652792378828195,1.9945212131569894,-9.233515765042892
7.038372776047891,8.426046087541266,-175.67527402318655
4.360395382967437,2.172011582591583,-12.656010426823885
5.358297722252161,4.2212217758534845,-43.04197228837351
7.527210174468486,2.5190174261834093,-15.061154461388355
5.3595882249019375,2.84133140260721,-18.675524351159712
9.492665390699052,7.460334515682927,-141.63571904797215
