x1,y
3.2965437805882276,-42.989044236614696
8.40448564089398,-712.3848331238927
7.682659320722871,-544.1466651758332
3.081736404302598,-35.121067850504424
7.82754377315596,-575.516475604389
9.242567735882176,-947.4562657961624
8.156316838246372,-651.1237097185284
1.643383326074724,-5.32595968666239
1.8219067025552564,-7.25704216976861
5.72548044787911,-225.22523763380667
1.7052172617622823,-5.950047147090511
9.269107573892319,-955.6415266289331
2.947226466949068,-30.72003965164182
1.7334442609324956,-6.250444314141398
4.091013699356821,-82.16257608259093
6.836374741299448,-383.40593271130393
1.105139332122723,-1.6196916880484438
9.85392723482792,-1148.1782054863436
8.964450127595997,-864.4745502008238
6.4981015720791815,-329.26133343930167
