x1,x2,y
0.9539990209650631,-1.3444033336670382,-0.19932678064052933
-1.2825018595974993,-1.828790498223667,-1.3645507302204394
1.2518160524984125,0.8340868833225596,0.925805529359046
1.289215278255933,0.24060252238558144,0.6676576687168869
0.9884618708823711,-0.13358403867079005,0.4309602248313358
-0.22524986336395036,-1.208059718583423,-1.170110032623609
0.7895790971226759,-0.8016690441014491,-0.006411791759965575
0.9304754014587289,0.6781085487585838,0.8333742624041487
1.6677554229420894,0.5775662990155572,0.8413788316411193
1.9006356067272936,-1.1534417117044096,0.25705720228706597
0.4314376304701768,-0.525458789394686,-0.06513490029814638
-0.3791586685439241,1.8651314784756585,1.0783782787026819
0.0031494690709603645,-1.4530935847913473,-1.4463603652735113
-1.1624711642006074,1.5418293499953242,0.17522378716074063
0.07162344757888439,-1.0976353969880264,-0.9576431747830626
1.1685825442075188,1.7394173069618746,1.3408538151554128
1.0251371692601627,1.955308351762373,1.4723854270617323
-0.9608472776843087,-0.5358688114518686,-0.7628766677400945
-1.916126095275057,1.7764460280477001,-0.04701496060424146
1.2543735116340664,-1.1777359433657164,0.03390861645301603
-1.0640733932407254,0.19713593043597033,-0.41963506350221774
-0.28544794174513966,1.6128993678961443,1.0331436386487451
0.5046195032852054,-1.3420003576483248,-0.5557006981501122
0.9806385506139979,1.2562335173115815,1.128846613267455
-1.4056930543898711,1.3285045804512037,-0.032380639815260855
1.194025630009791,1.4104770027058704,1.1865738818651619
1.9506826522528602,1.8581543004063623,1.2895588456490445
1.4262585037417734,0.9391622812488429,0.9750392674652184
1.9586841692571872,-1.5810435795460056,0.12882412485005923
1.5914484262404462,-0.6808400142732407,0.3509622249940582
-1.1142926959668937,-0.19775250514302023,-0.6198606670088467
-0.5117590776714933,-1.0614661682568665,-1.0401579399544443
-1.3707022964757405,0.8566757065639106,-0.21693237701900764
-0.13738459886370036,0.7534361760965704,0.5412839845693854
1.8474925903292228,0.8533771990478547,0.9492073626243384
0.7912146593930802,-0.6201425254942801,0.09657190159851857
-1.8934579779936955,-0.0015022769141506132,-0.6539536304586376
-0.3952554705535145,-0.39605726546625863,-0.5673061963821909
1.704729184354027,-0.6775365308146943,0.3787603281200065
-1.0354943302983313,0.7520211838662991,-0.13872350994649116
-0.730162244591956,1.479168016204572,0.4321223223189606
-1.4320961513733428,-0.9441001150447819,-0.9778722748552858
1.2639744418747507,0.10437175264264642,0.6037112469157954
-0.5880656495876537,1.5762839285844072,0.6218735977465456
-0.5602465132187833,-1.1193619635885743,-1.076345802976737
0.706014749876116,-1.0159483059266412,-0.1826750993954907
1.8408428480993781,0.21322984659263478,0.7218887481463655
1.4888087199382727,-0.3662024010355882,0.44984547546656567
1.9180392598935696,-0.7963474005147777,0.3836617307497061
1.5309377532958375,1.4617491243346628,1.1834219478688062
0.29198576742824445,-1.7723708686702695,-1.1463223282946338
-1.4113324535156075,0.20875184894880716,-0.49870945905558983
-0.5544362019963418,1.0004461859609002,0.28687422691753706
1.4716279090820583,0.5820690990461639,0.8313001132291064
-1.0161753481831544,-1.725874835846612,-1.3611999922517124
-0.7109792426523169,-0.5824048025084521,-0.7552136037849084
-0.034711291891848184,0.38053011155946725,0.33535343147104063
0.24120361652034328,-1.4193505750556539,-0.9481887920957628
-1.2153743568063748,-0.13703426000715968,-0.6117589251138219
0.7356362727051939,-1.768107530103046,-0.5948718612107233
-1.9363537239604502,-1.8968948223429778,-1.304236376725883
1.8128482715267453,0.6636486752003816,0.881031320877622
-1.7918976467025662,-1.1540243740090603,-1.0544700678378878
-1.7285640778959408,-0.6616880891417467,-0.8752291875180326
-1.4648920628013848,-0.21860855234940013,-0.6820013987104007
-0.7352903496444161,-0.09914939871845174,-0.48016273353253064
1.4720607595178516,0.0051517100289668605,0.5979296925006621
1.773576369536093,-1.0705627386515641,0.25268704553372595
1.0758285274431931,1.8441669821061257,1.4074550202365272
-1.7552863862916825,1.040588828140237,-0.2591774310355937
0.1270001896512074,1.4798032927248617,1.425839133097691
1.925074487737279,1.3179038821190296,1.1076794464812696
-1.675288895702129,-1.399659514546689,-1.149966851481917
-1.1230361048294992,-1.4470129976185206,-1.2101755415287851
0.36855971234722773,0.20367006260435172,0.4186011388241656
1.9808126397464463,-0.2771522461420197,0.5716236532614807
-0.8551591969978265,0.5966193609908861,-0.13935096183332701
-1.0547215134339467,1.6773613466185777,0.30377841214725537
-0.09472360123253276,-0.3550273851134822,-0.40932804789433846
-0.22558749510697718,1.7442458446446687,1.2387484697659048
-1.762223731264807,1.2661339255638033,-0.17958249869787804
1.6794437566042384,-0.1652004995598806,0.5636787655138155
-0.6516945351137928,1.8022164089322672,0.6963998538378293
1.9373760648545706,0.46796028952276325,0.8186102039487548
-1.7136660249090405,-1.954358131866913,-1.3514773383689715
-0.5075931796049522,-0.8199068438352133,-0.8810969094419653
-0.03819704770253729,-0.01916713003875037,-0.054904937971283735
0.795837326368567,1.7496847582649773,1.41687386363204
-0.3209244792073558,1.800165289764276,1.119425687715148
-0.5242227792640941,0.2346711164158206,-0.19027063174374165
1.9415643925699149,-0.877080410581283,0.36274667653086784
1.8950941074274672,0.09865106880837216,0.6891268511610795
1.2551525881250205,-0.9620495366255146,0.1293225861666204
0.05896635371005443,-1.9710995520791497,-1.804295656819561
1.1244224712296846,-0.17041594192890708,0.4490958691788946
-1.6005914868986673,0.9708887013381977,-0.2423706309626787
1.3006162299120305,0.3452238430471213,0.715566644629809
1.779126466298683,-0.4819238162129147,0.4670159758423982
-1.3767557592173336,0.05141935974160283,-0.5575231490254323
-0.35865678450314853,0.6191555591181328,0.1921713441368408
0.3590599823157863,-1.976783257159941,-1.18999295241513
-0.7790487816092058,-0.43955011735755534,-0.6852224155994181
-0.37869650021609935,-0.20163200625890587,-0.41918158106726305
-0.051015908983238045,-0.1402260198065628,-0.1820149787881252
-1.1087591466525026,-0.34226570105415055,-0.68780707909783
1.7232160452896048,-1.3064305408172285,0.15298485920507424
1.3137135932674315,-1.2647001446627475,0.019576868815880406
0.12085697790289984,0.828840275728115,0.8478434708088377
-1.7788084449443642,-0.22020712631535044,-0.7196044926307684
1.6780672587741585,-0.9016884782630412,0.2904249951718131
1.6191366521740935,1.2819053333532033,1.107333641282371
-0.785716870402609,1.1706215925746988,0.21472463714124077
1.66800304480036,-0.9268763732850305,0.2775661419790722
-0.6942164599616918,-1.7312743655713434,-1.4303394249994492
-0.6034820681459876,0.1359655879502677,-0.2895484672419369
-0.05446047373188101,-0.22171063958790826,-0.2626167358537194
1.822330295670636,-1.9405591592132359,-0.043717830041517886
-0.8670012679057111,0.4317592318503132,-0.232746905226506
0.04216823312318008,0.8534628712092203,0.8598561013717599
1.7447696981559928,-0.47584275941183796,0.4623059885574693
-0.6656152147332075,-0.32923389514165846,-0.5988836566388569
0.3922689108482178,0.5662817806747333,0.6888147519356725
0.07395610884023718,0.6829121426576279,0.7051357776255944
-1.4356745449011084,-1.3326115033603405,-1.1350510011972665
0.7684750855134364,-0.446530191092688,0.18192397042407304
0.4033432381071611,0.6639146545890537,0.7600271338908203
-1.7692805531159022,-0.16948861350623545,-0.699646002194941
0.0010153690082055356,-0.13103190995687575,-0.13076380524837414
0.6112947794931536,0.17980000627224912,0.49095296064487665
-0.3258872788049292,-0.5811412828217168,-0.6846600218487002
1.7920335456728882,0.868642246899233,0.9542163930103803
1.880236878465769,0.8202599675609061,0.9375871839044086
-0.021912598539996164,-0.9911250905459532,-0.9912221810155096
0.9471093346735255,1.397086364151054,1.2040510340323636
-1.3246430206069024,1.620850442326542,0.1254506833031683
0.13453364011238467,1.92615879296965,1.8165498397166264
-1.4576861269170807,-0.22330207069950836,-0.6843695262899586
-1.984264462337065,1.0543857338157347,-0.3119619397575317
0.6091770727837815,1.214073521296109,1.1333309442242292
0.2251102893809156,-1.2552069557056091,-0.840846473259968
-0.457243235800211,-0.37295515554362124,-0.5692726720765012
0.20759603237462754,-0.18323910642307073,0.02152292100879233
0.6370489561422499,-1.0979742130921348,-0.28101992184561575
1.9596413707163847,1.3483131776524702,1.1181196530295907
-1.1379235203892466,-0.27914120292237987,-0.6616352516601636
-0.8391161877270203,-1.7041873283368054,-1.3836138367268442
0.969560741720914,0.9872862846638206,0.9936606530531406
-1.0013007475063191,1.857209545415654,0.4290229477164043
-0.8566636775490513,0.4831195839932141,-0.20109390556549564
0.38381363678311287,-1.4890968230348602,-0.7987130697004333
0.413739047090246,0.8214958116803395,0.8745460337006111
-0.6507457347848677,0.9234553375258443,0.16588750263899302
0.633510699164785,-1.0717913358210418,-0.26762013521971184
-0.8752007699506343,-1.9472106089618988,-1.5031307153046831
0.9194203420612643,0.9695490389854955,0.9836249409837925
-0.0015240056017957748,0.30352650209502086,0.30208670455266945
-1.4893148937860317,0.4012947463981331,-0.43853118150133846
-0.8732751941779799,1.6889441031166097,0.43457368629449816
-1.8143032068241394,1.9980989204424593,0.06527078278582202
0.8796432337699995,-1.5953339859823163,-0.3814557499148562
1.7250809383997376,0.17783910478264042,0.6977318328018397
0.8688708061133612,0.07783615186049841,0.5066321907657627
1.8352861100285245,0.5104992595514988,0.8277997274187536
-0.21137269880546183,1.1788525308944138,0.7993343803684065
-1.1719428162826602,-0.4448509968894636,-0.7442656067544127
1.3192417749381038,0.6724741605318596,0.860419752212631
0.3517954839303399,1.4822321483861414,1.3569934018586762
-1.7825706324618675,-0.11146398665330359,-0.6811979483144073
-0.3158160821051621,1.8719393196905068,1.181662280422276
-1.0433460629913793,1.0424067995820612,-0.0019547098601515782
0.7512029518924632,1.8435582944803537,1.481263630848108
-0.07914480837988958,-1.8090534780262608,-1.7503849173876378
-0.8187024553804059,0.13316614846830443,-0.37605911460048197
-0.5006566082384043,-0.3304552877977813,-0.5548441661744631
-1.714853388077862,-1.4717548836423782,-1.1740212272042438
1.0533195866619751,-1.6888649361963814,-0.3090097797530296
-1.0852924415506955,1.936410406081027,0.40935463375785514
-0.36586816016861556,1.6807698769583013,0.9612253723944052
1.172372924955185,1.6402370771771677,1.2946568351210306
1.8005436447544114,0.46996532932932755,0.8108208599289551
-0.4601077412855594,-0.1718930657290949,-0.43224379778291006
-0.4212119039543225,-0.9584383708504824,-0.9704831716131082
-1.9216953999235002,-0.029951014032126633,-0.6703177324078611
-0.9864301694113702,0.3015740471360271,-0.34510833001927665
-1.6666657570764878,-0.24304281569361885,-0.7160281223832847
-1.6291433635095176,0.5782157875715077,-0.39962802235375877
-1.629434320233293,-1.431688910244425,-1.163929181971362
-1.9174779247782054,0.09540778778866832,-0.6239625807251366
-1.088545632224513,0.9568722333109396,-0.06266813494188511
1.3902494110469905,-1.2749030655258249,0.048393887220167825
-1.10756036627199,-0.10180911808898241,-0.5735925629185783
1.206701213486205,1.0141218632432838,1.0076863238384102
0.623292642076104,-1.3365052899103111,-0.4389665502902396
0.14680710819567722,1.7871650235128116,1.6864586493168192
1.4419597118577014,0.46000757432024564,0.7797895934906838
0.8311159825897025,0.34501523833699066,0.64143154782822
1.1899200289519278,-0.8469850258119318,0.1575370639578098
1.9239715130719524,-1.676595687361079,0.0848258481656667
1.005715432201026,1.962903626318925,1.4800084559086952
-1.8808278497851947,-1.7685226671657621,-1.2673947754147779
0.7729194825541343,-0.08912471421907542,0.3859643559993817
0.2856171259374083,0.3642909832566712,0.5048376644188305
-1.9701749275437002,1.0007191761805094,-0.3278074929773768
0.29303862452330476,1.6499989322260946,1.50232755937194
1.0115349584379425,-0.4353632667688867,0.2863820188372277
-1.5508384102969135,0.413457004237781,-0.44548018452924126
-0.25091503220624567,-1.1541767872614281,-1.1240277662612477
-1.699282735974116,1.878247558224178,0.0646678924749073
-1.4330579875956881,0.09265494004123243,-0.5505977616542318
-1.1683844135343175,1.7465499049019848,0.2675235522648532
0.9593496227398197,0.0999086394540929,0.5396866235808595
-1.4868546046110769,0.8784740285469428,-0.24413020006313832
1.858800889283839,1.105594984191732,1.0367804182305373
-0.46835815325958663,0.7084751853358715,0.16445389972830182
0.4902479092322971,-1.1393493595445392,-0.43485638087998923
1.3632410088412539,-0.3405738375058891,0.4322411505695456
1.771253258155114,-1.0439815588690355,0.263542973850068
1.7348742635015224,-1.6086909186062641,0.045875152357809056
-0.022317817908964255,-0.0830709584487912,-0.10272509431226172
-0.7564566628447973,-1.5602114352985166,-1.318823506225838
0.26777318610191436,0.3680378515875051,0.501496761250609
1.5432947666567314,1.4134671492242492,1.1616390053222323
-0.32855573741316935,1.4234103745819495,0.823993578993323
1.1942770548668098,-0.31789811923750566,0.39935612738958637
-0.151179420765303,0.3403885415683803,0.16409659793415496
-0.8344338585626412,0.8114010552140365,-0.01413153608547792
0.8520390441254966,0.48489097856891306,0.7227735589638484
0.3865180522573697,1.8524672822717574,1.615095693794591
1.4002354561065906,1.5680334528952562,1.235267386699182
1.0597151472948463,-0.38173273284041676,0.32887565579861916
0.606684613586371,-1.631747299616117,-0.6392088612402282
-1.0066591728520393,0.7551122474460739,-0.12506180542152098
-0.178867196537559,1.8654324978672832,1.4309074032565579
-1.801623453364538,0.25010692381665356,-0.5550596892164112
1.6612333887071253,0.7917733584572306,0.9231358931802731
1.1822989938607362,-1.2807856769785246,-0.04550251215363291
0.15335523230289372,-0.2270263844519942,-0.06312131855655548
0.45793873628673554,0.2429256377326845,0.48085615776170704
-0.9439338175701812,0.2252371450105053,-0.3697383908908523
-0.9145533453360715,-0.3650745073730284,-0.6681034380973262
1.653647993406806,-0.563003603609884,0.4096289070623218
-0.9272363059764674,-1.1340496103637725,-1.070302433035302
1.6564383285459172,0.12675450229807783,0.672708732586938
-0.588036516373585,-1.8840317594125588,-1.5561145553303224
0.22944333607562362,-1.39167732270715,-0.9434877822173596
-0.6256484485569671,1.061398481585822,0.2691363313269517
-0.22607614788058283,-0.3416129585742378,-0.4625556064553427
-0.5898542941586848,0.27845190541379283,-0.19825326748932143
1.4251383947226697,-0.10406979678324779,0.5459365128837728
1.4931755794076653,1.5258351363946225,1.2090521395728007
1.3927692115024883,0.4981520144738587,0.7908477577538908
-0.27920325610891394,1.6774668835291453,1.0921550538655567
-1.3031724814028056,0.34530767394128414,-0.4159974485591695
-1.5064789621447972,1.7185529478064332,0.08454269289584052
