x1,x2,y
-0.83123596720475,1.1361881903117776,0.1665280873510339
1.2352910548149008,-1.487713714060599,-0.11292608123759557
1.5769969327409346,1.8838718882615493,1.342985230999654
1.0168641618423426,1.3489835266990995,1.173032737306569
0.3678332219110989,-0.8164846433508672,-0.32800155329823394
1.9818912238017865,0.0922219832346114,0.695569707734674
1.9714352253607657,-1.5086288319354324,0.1557518028578743
-0.89586888158219,-0.2155652378038022,-0.5862399716474322
-0.49388382157760047,1.6606420085388973,0.7810233768574815
1.5041026395430608,1.2792290146536724,1.1115086140017907
-1.56719243183763,1.78562623723291,0.08508665057060881
-0.7522175296024254,-1.9358740190207948,-1.5341083531067874
0.8002046133181935,-1.633445726737167,-0.4628591145998217
0.07878464510368977,0.7501617161789511,0.7684076382112065
-1.146008858658477,0.14981455544367517,-0.46420791750018564
1.9035304330324707,-1.6504420747221267,0.08716573294050736
-0.4012733902345649,1.8964726986029743,1.0670289743517658
0.15818466002369247,0.6461157805774573,0.6944492258986547
1.6897185415783427,0.45277523447098345,0.7965494318197688
0.4231946365833168,-0.797265257076893,-0.26283869463674536
-0.2827092942210703,0.9264744373516822,0.5018792223857242
0.0561662040093287,1.6044142154445238,1.572271876481275
-1.633517667676501,0.5384286792660995,-0.41582746979501994
-1.037706947506094,-1.7552135573975263,-1.3706193171308643
0.6843625717840327,1.6556459075851535,1.3892546168908932
0.00442595798451606,0.1364567639482197,0.14026192853023375
1.265636366675266,-1.8216295837751213,-0.24540267153098094
-0.6199210835104241,0.8387303956636591,0.13507405661951621
1.4307429268213467,-0.0579324403491861,0.5647699192392049
-0.4924306942751433,-0.3632616562419946,-0.5733548323547031
-0.29499507760895227,1.6311877146066025,1.0318129080959628
-0.09736547470843426,0.568145038858916,0.4290089081539275
-1.3343688474185593,1.2737353452204214,-0.02597425949424784
0.6342087004128616,1.2900196735147107,1.1774679534146655
1.836321908365576,-1.3574818076732464,0.16882431408085835
-0.2983657700937994,0.2756130935792438,-0.017524088387598082
-1.838248219623456,-0.14239347413376002,-0.6978394912971999
1.6506354113477464,-0.07592324708557374,0.5940885560951183
-1.822183798527044,0.15429260381662102,-0.5909931151829764
-1.2952119824519857,-0.7792027276959597,-0.9038009238396527
1.9413507051003616,1.2541345121629468,1.0864006157858948
0.23253645207156248,-0.8815468254435914,-0.5265648511094475
0.5443473621892196,-1.386184724992729,-0.54510881645833
1.951988856800961,-0.38735534182706033,0.530026904190105
-0.3069860617180602,-0.7072453621252022,-0.7760078347813704
1.507530284822996,-1.32585203051871,0.07245306483590899
