x1,y
1.65358607388151,-4.9607582216445305
3.035534500079694,-9.106603500239082
8.652247591290678,-25.956742773872033
2.7943567035700907,-8.383070110710271
5.287471609889721,-15.862414829669163
2.0168828949759243,-6.050648684927773
3.949906596313914,-11.849719788941742
3.516108557582588,-10.548325672747765
9.887722793667733,-29.663168381003196
6.966172665741436,-20.898517997224307
9.991569909861955,-29.974709729585864
7.668640467606308,-23.005921402818924
4.051961718825381,-12.155885156476142
3.347660425097917,-10.042981275293752
6.604850555748955,-19.814551667246867
4.972200933938174,-14.916602801814522
9.26088374431203,-27.78265123293609
3.510557841155506,-10.531673523466518
5.034049520236817,-15.10214856071045
6.54308564587107,-19.62925693761321
