x1,x2,x3,x4,x5,y
6.200864364852137,-5.6512119373174485,-3.4452076922876245,-1.3109910639237974,5.4287661441915365,4848.537015216503
-3.6129236204600463,8.096464956970419,-1.8821789967315343,5.000235839898075,-4.658598264924249,-890.7812661950163
-6.329478402863935,9.113025698403636,-3.0148613496584264,3.7545646118227864,2.187498320356397,334.29991046182465
6.273907202739068,-1.6965706812599421,7.838752322288968,-7.960760035935685,-3.843128724498131,-318.64501317666003
6.044664042013764,8.469130635414949,-3.056201420893392,5.282415981048283,8.184781240453582,42122.056513431795
2.7338100560088563,5.8267974950284085,-3.69822185416949,5.228727619442159,3.3895115917066327,1887.1206202019343
0.9841237385347252,8.848638857805987,-0.20575431144080625,2.395954901518202,-2.6154590036952037,-60.78169282930954
-9.49923741154725,2.3864839784037244,9.203217029784213,7.335307778692833,8.619373190652414,41632.80262524655
7.047033296935659,-5.5132869750730045,6.889001202509149,-6.630597459001808,-5.85999372237448,-8391.260103932767
-2.907827062330071,-8.46642936505225,2.0384406158859285,-2.2612025264369944,1.833113324408009,54.54217628437378
-0.08071841194850649,-7.955096824026711,-2.003810237728956,3.487855798299284,4.78057263763751,3085.595554340287
-7.971662719312446,-2.8204918755879493,-0.013784730126030098,-0.9983662464528855,-7.528661019030309,-26602.725602243714
-8.6004867119199,-7.3715274928968455,-7.021483717441832,1.7788448881137917,8.007611847689887,30172.11973059835
8.966517682839086,2.5523306511159927,-8.997880358674362,-0.8825629657214495,1.555817052036998,-16377.465987080588
-0.0005815854400879061,4.125243561058717,6.409132544285583,0.16361850533620093,-3.1334929677169576,-4555.550227944403
-0.5761970486467245,-7.765602855722335,-2.7135763769352668,-5.341256123777378,4.73400899860688,4522.565706792714
7.788053086489548,-5.342229206611195,-8.8378934530979,3.864949684090517,-3.4657954901974675,-15235.59397181648
0.5595757136414097,4.532227522430132,3.218717013411048,-8.294621206322287,6.3412601540256475,22840.41057243065
-6.548701580281476,7.996249645075309,5.8146682809947325,-6.583102990442504,2.862052304697233,2038.4302796521145
6.841842486639546,8.560572941394796,-2.4969202715039707,-7.84109146295116,5.5220125056117,14991.991182963193
