x1,x2,x3,x4,y
5.626838763261448,-9.745263622299928,9.25586442414928,8.097011308398844,-18280.022901460154
-5.63600868053695,8.713667008178788,2.6110534346772987,-8.657789346633319,-19935.260288582962
3.3185510993121845,-7.1106590643571455,0.4531832548870458,6.28778647109894,-5054.28262282099
-1.3335019214416164,5.205932823817092,-7.478667703707802,-5.188323314978643,-929.0476032314923
3.734383916967232,-7.628076394778649,-3.3606506834093874,0.9909061327513395,-472.73706778639064
-9.850433959164015,-9.152424348776165,9.504277400070645,-9.530780857268846,-55572.937459425055
5.769288009984507,7.140503009398788,-5.620169694791722,9.611107774087973,-28390.36574026828
3.8385697092480804,-3.8036188045716717,2.708442346344089,0.19791833768026557,-709.9895922354348
-6.128224136996194,6.369755583953214,-1.0883629570013795,4.613182590073322,-5587.192310591543
1.7174899767409535,-1.965138369044812,3.1752828231777563,-4.236173133396964,-1087.772640609326
2.65344935033718,0.1943555992721695,9.076617333262508,0.059103949814565127,-2393.226633529048
-2.407724040018044,6.352336037526523,-2.194929342341574,5.0140008070411035,-1966.3834111770948
5.047915286309934,7.176133346261441,-1.4977096400712835,-4.621605227992831,-3307.2372848949244
0.7179567107259786,7.928569756326873,-5.383916914261507,-2.2263424183813685,393.77236625570714
-0.5140906889022805,2.226420665378024,-7.280929249368078,1.6168504483978943,1137.9481806625515
-4.108605217542236,2.0379288393568817,-4.874070265398826,1.1202977507048946,-511.67944415417685
2.5246259448409987,-8.39678079984848,-3.5573639098454635,4.376325796280447,-1086.6235561160254
1.3159489591178506,-5.694660961676348,4.017716112529385,-3.0756129502732747,-472.99759097467097
8.273814074379779,1.4890750814506841,-9.364454168083824,7.839068670498122,-22923.85352748409
-7.023510714457711,-5.798392562115384,-5.635559499470553,-2.802180873213578,-6949.344236056676
