x1,x2,y
8.289109416034947,5.748967888943601,-700.6939376431455
8.235512748023066,7.516222174671652,-692.8239074096114
2.959198168733706,2.1127988688622974,-37.43431548770441
8.932837140717794,3.56246792255492,-866.0485019763094
6.406717988921124,8.894765322661575,-342.2487439330518
5.6006922702581035,6.043311563518895,-228.94729889545394
1.0790326029503634,9.710131199684746,-30.637989497672734
3.7760744430348923,1.9560005188518275,-70.478469841905
4.6737104529343005,7.881970299868008,-146.1545332486541
8.918772933751201,4.596121327157533,-865.1156782517011
2.778886480658689,3.623655548773747,-36.621940851478456
9.34403076288671,4.091574872946025,-991.2777294561819
9.751990541237047,9.359239814237363,-1140.990321502155
4.177367231570059,4.419322159461888,-100.7340263420265
3.445522444957922,5.137510020642329,-64.49727020056658
9.136110001687394,8.12979425342687,-939.4823253449015
3.3884526487021693,3.1856194720096593,-56.24273409451278
3.6677170442231266,2.8937470297340653,-67.88764948334881
9.274262919849885,3.442755968818708,-967.5652242862142
5.958015853342665,9.604885273550883,-282.6114952500228
