x1,x2,y
9.929140947708518,5.210157464203399,-1840.0394029742693
2.6485372841967374,2.4969860185974233,-94.98393933817937
5.2562922287434315,6.240449832420738,-3792.7285130217865
7.409099730502931,2.827050658704496,-160.7646467794908
4.108153242264718,7.131961078583688,-6466.666868567451
7.152970371948921,1.8485037744102324,-30.801622132248415
6.121058518571603,1.3209487708441312,-10.0789549007182
9.36010735802088,1.918811196151514,-31.39502434693282
7.830454014695396,4.0907818477847,-700.1672151133737
6.630569742916226,8.595894641126707,-13651.460976335753
1.5654028823375317,5.752545303634226,-2737.677823916029
4.812230649706736,1.542734211732728,-14.41053298316291
7.179669359327511,1.4533847698461795,-12.715717084539591
4.684608357899676,7.101842605175511,-6359.448261706545
4.604933680525692,4.970455302074289,-1525.6270519063958
2.2265485541996766,5.882418426223365,-2991.868082821496
4.2558137648629,7.5830968791496876,-8265.488341477097
8.282444406056612,3.575035551445189,-407.33849987799067
5.347573499070961,4.873515338006748,-1411.7763387411005
1.4951256097823258,1.1126065500078575,-4.01994607752284
