x1,y
-4.394806040965991,-4.213591616089117
0.8981065433502984,-1.6021420828719082
6.462511640214888,-5.024730096363237
4.253287301444983,-4.147135083269845
-6.919895339432678,-5.1734449775523075
-5.944709826625385,-4.84495048427504
2.9922641017401332,-3.460896285028561
-8.697183186010559,-5.679588625355702
4.646034919705826,-4.327383786674347
0.3895815384171044,-0.8225066257975375
4.746720740594984,-4.371573465348659
-9.342572750265958,-5.8406716335926845
2.657305711394862,-3.2418168297457117
7.985962530215293,-5.4891591021087836
4.242677018202446,-4.142080623034638
-9.930135579979122,-5.9788092662529655
2.4047062368793615,-3.062896654588539
8.335614599529404,-5.584591532548016
-3.374757002538309,-3.689627439975226
5.586400572171147,-4.712517509684204
