x1,x2,y
2.3899281670407206,8.291638752748174,-44.40748894984081
3.3231454537306186,4.932239503722652,-112.76047126695516
6.530855523427813,8.666544710052452,-839.1962761077164
5.193026405353045,9.75905646539563,-423.8779195503767
8.30966421647868,2.2772570392548324,-1723.1707603230368
4.506245595107269,7.3650813516636955,-277.7714822458746
6.832784534005889,8.033297877855121,-960.4066654773562
8.610946664581263,2.5336892455569915,-1917.3739245324987
9.730420272579902,7.290433704548956,-2767.1001586603516
3.7107510223937754,8.361710904274524,-156.75748093011785
9.46640325959462,8.44531869067832,-2548.4197408516775
7.195159800848694,1.870597133444575,-1119.12851174675
9.165020400323568,5.784814971871299,-2312.405320620098
7.499104064617733,8.093612711538059,-1268.5853999416117
7.15576530838218,3.172744907970947,-1101.36986136431
7.359499818511529,4.337354541416627,-1198.3200908573513
1.845222241123044,8.296803502251326,-22.304588517588577
3.507845886007299,2.955626185308978,-131.5549816192506
7.409313739349491,3.896419846138478,-1222.6366851315174
6.178820689060478,7.141876288768147,-710.8887216079985
