x1,y
-6.505753748270875,29135.87812046135
-2.013223772123462,82.67996006166535
-9.724929503299393,217456.4618726677
-7.788883024172248,71666.45397149351
-8.565037360943805,115235.5070816682
8.553255037895195,-114445.07760203924
-2.4085505336929973,202.6370348923826
6.349697402661548,-25805.076757506486
2.746786761556157,-390.8991595267985
-4.781932462530383,6251.110832976594
3.4748125851930194,-1266.4759223559056
3.4553050635890976,-1231.3229996671273
3.728323896973805,-1800.9770610288479
-8.339826934334377,100861.44842312875
1.3007842571249473,-9.310357762196725
8.17966835843923,-91541.59754621133
-2.3840035070153416,192.51938177437006
-5.8769609917186365,17526.857236223277
-1.631074048506635,28.860802173763616
2.293498870983683,-158.64729151550205
