x1,x2,x3,y
6.450751036064892,1.5213376295419794,9.605411153347866,-232.3019527809869
2.969246813889364,9.921913911515166,6.2511666656568865,-109.41036510251699
4.530136461879741,3.4203949442214374,8.424259451426447,-182.60662391818292
8.075837875751116,6.673431404308465,3.8262728309539025,-43.53598737794937
8.318251089396853,8.680398912169295,6.3079384270972705,-108.90813288282872
7.851966826034032,2.147732081410544,4.1927520709710375,-45.42520555196978
1.486761769323567,7.499108072670642,3.058132785718602,-31.283251733559627
1.613909741393472,8.635714215900997,3.292053787741313,-36.35792457577615
5.523985997645115,8.833066359263471,5.7512703091347515,-94.04962999351307
9.035411012283184,6.9066374885859085,1.6503307372649099,-14.679380735915627
8.625020416137726,2.36343363404414,1.483958477209828,-7.552546401572201
6.673775675924191,7.917080756055093,8.006854540909448,-169.35598818061052
7.958127901871196,3.636799290106426,8.929112689206812,-202.5927528441968
7.838385170039201,8.485139699014397,3.7904985450532886,-45.00199947356107
8.997073673112324,7.188690895156792,9.75631065605194,-246.13416183762848
9.515881394337333,6.7425151541412545,1.9608616777346501,-17.80353969112018
7.80838697009046,6.814326278419496,6.45762660860813,-111.330688256904
9.898543190365535,6.479177346740593,4.125356164304947,-50.8232855511417
6.038001130542256,2.359446198184968,6.276195843385387,-101.57492959617633
6.081708062985214,1.5756542884184126,8.740416065594866,-193.09809624764756
