x1,x2,y
6.113066881861806,2.826846654424431,156.04927498996207
8.32517102028175,6.215685616924389,2762.998031877689
2.807374582606983,2.2486158478140172,54.68810542825793
4.411947264663425,8.290103151146113,8523.238398310488
9.727547374693764,6.394089378786054,3112.8460965387794
2.6983831384704478,8.948301027197076,11548.78104031206
4.312568763850608,7.775587100174862,6600.145574775117
1.052155771012352,6.607502182643137,3432.2260151268088
5.553752194194334,4.215299058798853,602.2395916425273
9.29749057349678,7.8096378208180806,6790.789087630178
4.323294535282411,4.925999531352801,1080.4235457834461
6.095258420146074,4.757312787779849,962.8427896143469
7.137719616352926,8.327010049721249,8710.28025872887
3.4053282249013446,7.88298873574332,6963.57727844611
6.638723604501188,4.228266082445842,623.8161720491114
5.917242431492344,2.502215250142186,109.07718087406602
7.283828706301184,7.457944537171556,5626.9990594887495
7.260924731037387,6.765342459924458,3828.777052029304
6.732027831824985,1.7874745980467683,68.2274162845164
5.590457818837267,7.4764824758804656,5658.591851568913
