x1,y
6.972640316551382,-7091.04604738315
5.824228912891456,-3452.033475397644
9.068371620079379,-20287.965197623
2.12782281931871,-61.49829890364197
8.88896624589925,-18729.504281219954
7.270140480349277,-8380.934873020595
4.460152802047738,-1187.1899328605098
3.8981734517345767,-692.7330249225062
6.392740320427137,-5010.366650149904
7.251232446894211,-8294.086558625411
8.565071886312486,-16145.269697440017
6.3031141346644946,-4735.239390975936
7.879882232112682,-11566.452058182382
8.707469277655214,-17246.02685399943
5.3873322808042525,-2527.0643796023696
2.1950359373889015,-69.64465551213368
7.288584385593508,-8466.306754854344
5.681823106842176,-3126.5983132504552
4.741605589371902,-1516.432066386728
3.664683731947391,-541.0871944180323
