x1,x2,x3,y
0.8573527983646922,1.3158868397468901,-1.1493223978544513,0.38933927088423687
1.0784815478302194,-0.30104828164865705,-1.1468870667985418,-0.13777649431747266
1.0243162202096134,0.5683476825609364,-1.1685124065479342,0.2324473456757161
-1.7543593401297186,1.9914955231883003,0.8235064719938956,0.20556367726665875
0.38814913195132084,-0.47436348624952185,-1.0293968165015288,-0.0888910719053217
0.020959295418790713,0.08995158271780035,1.0565898701097933,0.0008908224232897403
0.8631530870123445,1.6830119546552114,1.9571144774977034,0.20558453361049026
-0.605053715391219,-0.45807550051966306,-1.3714885090303146,0.0949764814854679
-1.7548142050228055,0.4344544964802135,-1.789697445866905,-0.16432234664888382
-1.7314499745879752,-0.09301262193203375,-1.4838070770838412,0.05008348099085121
0.41908255451631593,1.5749908515326978,1.917298666098119,0.13112763240139116
0.7238654774034496,-1.0161274921372478,1.0237347971870845,-0.3276252776278889
-1.1401012982631866,-0.9266068403155301,1.3727205780062586,0.3018354090356093
0.32034989815088855,-1.4051781335025182,-0.08156798183230407,-0.4322236713655903
-1.0469907868592623,-0.45412632782182305,-1.9768043821308439,0.09327132823035571
1.095677541390581,-0.23095415826856147,-1.8993074787416284,-0.05433887229906204
1.7677138018751406,0.5168776122080341,-0.6524056502412421,0.5553771829764188
1.0449898487168512,-0.7125192896281236,-0.2620686129977834,-0.6341090652563889
0.8053517649483948,1.29314882605592,1.1615484937999447,0.3674161441055766
-1.9498275625697943,-1.5236473422548023,0.7642330295010482,0.10726582685125416
0.8261815152645173,0.9390365165918113,-1.8058046356448756,0.16435326475280887
0.5778734803946923,-0.1233229824392219,0.5679304202054216,-0.05383920846442503
0.7151734098590161,0.7663841480230471,0.5772959792027414,0.39081668225231125
0.5096408807515505,0.7108224198428337,0.9496656569450685,0.18633939769412597
1.8633371006144852,0.3016802817294928,0.9243321361920849,0.28742142620777567
-0.5186303550425175,-1.6838798040861547,1.8633199459987924,0.17139233602088588
-1.3444503847545457,-1.9979675873116856,-1.061352425365191,0.20684217272671587
1.313408411909387,0.7519012223293289,-1.912255461985549,0.17924222998603445
-0.5124262353659148,-0.8373611649836317,0.27666162451001686,0.38645943412592804
-0.9247586526608891,-0.4101646141349571,-1.8821338850256613,0.08151441467115397
0.6249664734055984,-0.6752816275025348,-0.8880855505839316,-0.22900018471411562
-1.323286386702085,-0.8877992079578458,-0.9885724726217515,0.46661052459703917
1.7751042935142212,0.5509473275833687,-0.8304005652303763,0.4908810566713153
-1.855769358194503,-0.9816993863498147,-0.7738161231086305,0.6058712399636871
1.177225993380068,0.4486527870761612,-1.3679055447653803,0.175521003750963
-0.3194254354506829,-1.9677333263334469,1.2058510167157261,0.2395881564305802
-1.4600507380405077,-1.8772920505597113,0.18855510001599773,0.3766276276041795
0.9573354537538834,0.772298400502565,-1.4720907187558798,0.2127552545191585
-1.867853523275397,1.3966056734121381,1.4691981089821256,-0.16085452042186715
-0.6868672298291716,0.5409227985085852,1.7814511702323568,-0.08698858169236061
1.407378850713426,1.5531218526725765,1.5029552548773917,0.2506244194283387
-1.649893964856882,1.2592976430967688,-1.4160015658760923,-0.2909253295949541
1.2662173409213917,-0.8652161484164429,-1.5643488107328953,-0.2579438717835043
0.5210930847104658,-0.9036299151467895,0.05742991594896951,-0.45217513954623434
-0.02053103491634367,0.3939593222479645,-1.3803933311225078,-0.0027838045365021435
-0.4916713633640577,1.2384239030493096,0.9198900298914938,-0.3098062124334225
1.1596290169888221,-0.8141925520579258,0.5295602519300018,-0.6326021904757863
-1.7748072033106288,-1.896572021014392,-1.8124477487639106,-0.05194370327756035
0.7556225267602161,-1.1738746585391802,-0.865999418795107,-0.4429736173135449
-1.7729368665404786,-0.3899651976974159,0.08994033186200445,0.632487370013731
0.5551056520771525,-1.2859927069706512,1.401300004072604,-0.22093006722510677
1.5610998108359757,-0.05013993866791733,0.8279376348574083,-0.04639242990885823
-1.3184482147619185,-0.40975458095571504,0.372558359910931,0.45165271869697327
0.36196622511513254,-1.431673390647863,0.34292891703836625,-0.4432107002003095
-1.121054105907338,1.6143321357658387,1.2012128501097945,-0.3977159903818364
1.6882944067544723,0.8563868988493932,-1.61020678118197,0.2761666912826537
-1.4391014544511544,0.5796000369393028,-1.5230818129917423,-0.2231156097343537
1.4277031908821884,-0.28596090664099405,-0.784525706474311,-0.24575945885186756
-1.5591179554268177,-1.5790297488592273,1.7856840770123665,0.15006179011697027
-1.0219901672016771,1.1826484644808808,-0.5785759254839218,-0.7006108329646042
-0.21804279752074818,-1.1229148942337623,-0.17638052680604765,0.23509080397196097
0.9924418277587712,-0.5903096330688817,1.3027436841890188,-0.2049971157122436
-1.019261371869288,-0.9949065859761332,0.859521559274735,0.4882680572619728
-1.6245764903077942,-0.7390540809441188,-1.9999369498210195,0.18646428113372812
1.5692716931867183,1.470720442536959,0.08964888332990384,0.7344751941044924
0.6364303214951219,0.6848523065281436,0.7890662866346654,0.2601899376775162
1.0868947700344527,1.6051599476161513,-0.8359589832618775,0.5797688465177772
-0.19135898247545446,-0.6055377662685322,1.499238797574324,0.03559914733291004
-0.4709974885784334,1.7075619863813611,-1.5252873031394585,-0.2165385393058253
0.07648172088900074,-0.48666233455221297,-1.9128103104470515,-0.007987428848339048
0.584474793815835,-0.3973876057935053,1.3987354322518541,-0.07785673401493354
0.08768678559280074,0.4508707888708616,0.190057613178217,0.038147163807456794
-1.9930498247100417,-0.7423428864138515,1.7408829549296372,0.2470648630539235
0.6185702745495583,-0.08286351376014878,0.010823619995645295,-0.05122846365930728
1.1303096786818396,0.5473525975919444,1.4983057041066021,0.17872818402739424
1.962178760866495,-1.3407664944114503,0.1913336519955533,-0.4715843175046335
1.1483401187619102,0.09941202315759146,1.3905551779708847,0.03882919335787271
1.6598095221039446,-0.8509304743283166,1.7688420457140732,-0.2391683361333316
-0.4776628838423762,-0.5929865419129707,0.09154510401169969,0.27715268881319843
-0.17160598348840317,0.34995459073215773,0.7164498532903285,-0.03966047369200401
-0.3543739464310196,0.28650324377439507,1.0996767374344238,-0.04587672675429346
1.2269344911529143,-0.505146359791278,0.6932645216341431,-0.3923079492086964
0.6822920727948039,-1.3170618382411399,1.458981835204244,-0.2500996838508284
-0.8577851905134075,0.8015329660241299,-0.5685295803222101,-0.4796160675086397
-1.5171600679233679,1.824588859919925,0.026375258937779922,-0.3645290060579715
0.2847532855576711,-0.8740487049207992,-1.7586685036765788,-0.06018366240753996
0.5809193508696935,0.8523484586336214,-0.12659423631551459,0.4676650226438633
0.6474388402493956,1.6703864781836737,1.6318801478899645,0.24096184778166388
0.36507358387893296,-1.4593657779455378,1.4570375774983333,-0.16264271576507955
-0.8090038640255743,-1.366828841821838,1.7618368437330911,0.21778621720267374
0.9590295673496372,0.9561839125083229,0.19734087154319857,0.7640318273025977
0.2989214843821548,0.831983716521898,1.8064712476069564,0.05773457748667569
-1.3528696784344398,0.8447466698308417,1.6403597339236593,-0.24650955327724702
-1.9288293027387158,-0.3124322877217387,1.699880665589113,0.1457246995896585
0.6960134005564003,0.2096795018478801,1.4796161908463326,0.045597430577863425
-1.3221292061787389,-0.2359165020506757,-0.4760487469561303,0.2501821506052894
0.33946031175821423,0.887705496147642,-0.14552828996057743,0.29064541200948996
-1.520781808428168,0.5052513110314965,1.8927430074793006,-0.1516579990944521
-1.5368908656289917,-0.5143406816372571,0.5089270193069013,0.5644885735497026
-0.3470531974881448,1.4099821689162955,1.4002412215668687,-0.1587618798533169
-1.1203614528540609,0.7918563610659257,1.6128224947659615,-0.21528524822566847
1.0755981858140893,1.8542020999026314,1.8620755111069927,0.2040646764961358
-0.8279463338039563,0.2652021154926958,0.14238958439954663,-0.21348465403583355
1.4190670688225748,-0.4824960152505322,-1.984480003476651,-0.1280711957617962
1.0361245764375462,-0.7082543546228193,-0.4442884051938458,-0.5593204946185192
-1.3373233828429827,1.277189065285754,1.5626537979748032,-0.28780733906708916
-0.766588675489531,-1.5150730411407314,-0.7651528986693781,0.5786187909585992
1.037846248291519,-0.22588874496780553,0.7702754408137285,-0.14579341735278994
-0.2837562879499558,0.7750633318767663,-0.2681817977832237,-0.2035227675511016
1.3956462570522712,1.0676237865707767,-0.9429066310085341,0.5276343613124614
0.19866885180623894,-0.6057287587118387,1.2715284998726029,-0.04587660390171113
0.046544878252107846,-1.847162441960419,-0.18727782364068002,-0.08296040093794554
-0.0337243610023239,-0.11916288850477752,1.1513219534743997,0.0017280621194671276
-1.3972017322444055,-1.7787005094189472,-1.673955387329297,0.16050500988588023
-1.1524035075553574,0.8891397226933959,0.12634723546030324,-0.84110420495381
-0.45589402657508815,1.3720822969303774,1.884887468167752,-0.12860704146175375
0.014320410867242561,-0.7409536219625599,1.4853790728377096,-0.003309232590697102
1.5278716786953197,1.1696099842993868,0.21746053279108501,0.9326134536219916
1.7923120262756624,-0.7973711694904888,-1.104485190996451,-0.445960978263973
-1.4741494544476703,-0.6643007134105421,0.7272600568596483,0.5429337287227811
-0.6841295357835131,-1.7096499880288487,-1.9592970811453045,0.19025264608788878
-0.43597257682868884,0.33337818248407336,-0.781408291254917,-0.08992465943039915
0.7523896727433788,0.4668965167748631,-0.6240984038649331,0.24764867782099392
-1.954723031046532,-1.444278808016049,-0.1845874583481102,0.302757872065988
1.2074651343395981,0.1334394339498992,-0.4890635469495126,0.12946207330824627
-1.169658058531744,-0.19720129067524317,-1.6638116521322397,0.060669291486083736
1.1593643030215515,-1.0122076802399693,0.6252559381342686,-0.6629429966578136
-0.9175185738511251,0.4886285009143143,-1.4990004343962862,-0.13349461719160902
1.7524546871044926,1.7287006408009016,1.355134458403073,0.0394474513794915
0.8716267753768867,0.6126741761598509,1.870186063951659,0.1131716832533914
-0.3016621047140222,-0.12902434706444366,-0.04422183749936659,0.03883598320524253
-1.6274588791251228,1.1120806373840137,-1.9597756467403897,-0.20070541048942367
1.427765784910184,1.0081397280506166,-0.06143322904370363,0.9876508305708276
-0.7313321783014559,-0.7937138890443944,-1.868339692973068,0.12212274144541778
-1.7836246458167837,-1.3736485309341973,-1.95692129025924,0.1320432300972836
-0.5973970145188128,1.4891530218789235,0.11674445885092588,-0.766384465108182
-1.890870354064194,-1.3283298107973858,-1.9622140012643228,0.1214482447295976
0.1734158660349343,1.3200093064911838,1.5192588613446798,0.06859326414900821
-0.5346633254305542,0.0505309976037176,-1.8277082461501384,-0.006223632326418739
0.8246977330938563,-0.9445558758321275,1.2182175067440588,-0.28282357551079257
-1.5158400908620786,-0.39916084963793885,0.8796075959923937,0.3206921557110202
-1.7799352150659917,1.017074828097324,0.5850578838943457,-0.7237239212550369
-0.420675564539712,1.0141216879771124,-0.5065473578812072,-0.3292980219686296
0.800448702443767,0.7619653572915039,0.781981246539714,0.3554446240215536
0.31257722225951046,-0.4454321970669093,1.5237306479290837,-0.04177988541900398
0.7157791441482604,0.5487900744839087,-0.794780280929738,0.23459821491483787
0.28808723139655656,1.5699703017432012,0.8644166915906539,0.25012644126224914
-0.07249316944911222,1.5306685433653051,-0.41608021140562146,-0.09439374032400683
-0.15742149507740333,0.2846999249943769,0.6100439600703904,-0.03265150811583046
0.37899670528959595,-1.187348809892352,0.7173802381566157,-0.2871760282323155
1.6312629260937626,1.2158677824103448,0.5896496945534042,0.6797424133995664
-0.3376704691478558,1.2634435896011196,1.1302938278565384,-0.18168666488487983
-0.39175755094108267,0.7590812189626512,-0.7669050290890085,-0.18449984517156054
0.3796639925356682,-0.3001194751541014,1.1656278209987474,-0.04820397772323297
-1.1135568076557694,-0.3585015138340517,1.447327585513662,0.12559700964250378
0.791424099866326,-1.0186526647667833,-0.6959354617147842,-0.48618178915356985
1.059682677946209,-1.034120755041053,-1.0989877622864794,-0.40280961055585157
1.5431989161932527,0.49440568078014957,-0.5645288045689751,0.5240557277572331
1.2740798162164073,-0.003245058844819404,1.317372159663531,-0.0015114232997886063
0.900938175641417,1.0800896216508318,1.5275386151807635,0.2479861933380923
-0.9109346304846637,1.5310396316694552,-0.01084563205535094,-0.9844152473308883
-0.2907355802735956,0.48539605809045305,-0.05093826588341566,-0.1402899431963199
0.9903129819180547,-0.4956999647334488,-1.1392559454185398,-0.2051513501062953
0.6646004275356137,1.2953191091490899,1.9095251750220812,0.16322921007725208
-1.3823456637154292,0.4840050285772217,1.426218667984939,-0.2044266012558203
-1.5142338029471296,0.7291830177810534,1.1663974052379658,-0.37834788359479704
1.0024067329143067,-1.1380153065432896,1.3270490964328272,-0.32920270429364856
1.8765311348435776,-1.0828993188149654,1.5455482136868328,-0.26425190209598154
-1.803696629070318,-1.2702009284594364,-1.1385561304230967,0.3273224049403326
1.6359765845424739,-0.2858765318546048,-0.18431917012196442,-0.43601033521697846
-1.7221015664473796,-1.1586966095680489,-0.5687853857001373,0.68847244481986
-0.10359266802148648,-1.448847963787991,-0.29038065205707086,0.13789934687588598
0.7918625952761178,0.35494902810845197,-1.9483479536114654,0.057835944283195224
0.44690093962568955,-0.3321971776808197,0.9372656648208291,-0.07874213042350395
1.9052259814492993,-1.0045708519224013,-0.8559631157094021,-0.5434975714654138
-1.424704354008763,-0.7500288759707354,0.472748667505726,0.7164029215198824
1.639519731564798,-1.9991217493488342,-1.7481473022700968,0.033428832988054144
1.9172618143232496,-0.33829582337591724,1.9007089341869317,-0.13095873314266648
1.1950105379484928,1.3088578791191665,-1.4814548445548765,0.3130105880836879
-0.876117094775374,1.7076130065658166,1.44086532940659,-0.32418045929998285
0.20679447289169017,-1.1234319100493915,-0.3089722665983796,-0.21017154918522082
0.4724450185047582,-1.850791166170708,-1.8309234522730953,-0.17626548915582713
-0.5617595110625566,0.5313751184568751,-0.4657718726926108,-0.24166421002923152
0.6010639915349052,-1.238646190712231,-0.7449171970942401,-0.43578854386923627
-1.9531478566026577,-1.2478318360062834,-0.586651046077658,0.4817665718410938
1.5907851869243381,0.17918193552573403,1.3230190124402128,0.10223891913746856
1.911710296560496,-1.0880980593121032,-0.9294318567586024,-0.4684247418421717
-0.4147388467936395,1.5039904629715903,-0.2030507367265808,-0.5609654993885382
-1.9704020492015784,-0.911627465261363,-1.9549780486700197,0.20213604872929583
1.6890145505831367,1.2062068817485074,1.8012574178132232,0.21042287288710174
-0.6927448735828547,0.570228974540429,0.4872682581218215,-0.31099091720309296
-1.7854930994340448,-1.4872119376762116,1.4559122222247933,0.1497772840087971
0.2122417836846533,0.13337796562433013,-1.9299894460390163,0.005990569247579001
-1.6163722882406497,0.5126824592954327,1.1917156890796115,-0.3045400939728473
-1.7649540133727157,-1.3661299068727835,-0.4257257559393208,0.5648244590043097
0.26847550201855563,0.8247153395659228,-1.3615757443430159,0.0769515494929662
-1.284577224204948,0.09817372070889929,1.9051864362164754,-0.027167364440105705
1.0533460959675311,-0.031190185333351383,-1.9895992659614357,-0.006624607276139002
-1.824672417746811,-1.8157944146932743,1.8577011229440483,-0.03837200602267817
0.1654322458230042,1.650507081870224,-0.8664407583271796,0.15403203094999665
0.43345592065390903,0.396794675892044,0.39232061681078934,0.1483178696539035
-1.6897559647497915,-1.6414613668228912,1.8168985551033492,0.08362441941277701
1.2448656240689742,0.5137406520795431,0.9612581143972476,0.3101972701635997
1.2452825839047685,1.307333581315647,0.5107603961375182,0.7918020380515857
0.1482905027421335,0.15493204659587168,1.5735970153026364,0.006608618581852442
1.9192954420616308,-0.6287898936800858,1.9701929561748708,-0.19142944199953316
-0.9892202797280913,1.7716357111161276,-0.9706928421601928,-0.5063885349994418
1.15051964589694,-1.1438056789955051,-0.050454147621499246,-0.9652501563557063
-1.24680106658605,-0.2175538173750522,-1.1624372787812844,0.11395267159500862
-0.025008850359780066,-1.4045806435413333,-1.8992145098295405,0.007623096073478727
-0.22197030983324728,1.102503911311259,-1.6922871395232648,-0.06270652613214724
1.6510024402228485,-1.914643610192186,-1.2884680527903112,0.007325671834932715
1.9611210796337075,-1.0250560636556614,1.0242317451976906,-0.4416583700927991
-1.2219521805521554,-1.0863451926081469,-1.2819346162086984,0.3671619852322358
-0.8994596345667767,0.13838387528279394,-1.7842201920273038,-0.0296764158860429
-1.0023192999412451,1.7604562308786083,1.3126359352463135,-0.3603693544345198
-0.7129109384556251,0.9201074739918038,-1.2189878027843397,-0.2453471195271954
-1.8961584181697808,-0.9225635022644973,1.126011064897464,0.4339280236665231
0.06766031990578103,1.737835322461609,-1.2210734355393105,0.04709385033462761
1.7229775719967435,0.6426361229812017,1.1043853602662135,0.4029754960723882
-0.0708518090626602,-0.7707544828205046,1.9167825112410273,0.011677699282867833
-1.8327311561826045,1.3802978313112102,1.565881211123057,-0.16639868568023106
-0.0021813909574688317,-1.9034273851829155,-1.1904169712801078,0.0017178106519390307
-0.7136329549226197,0.8053163272900328,0.6410301273354855,-0.3852687467732098
0.029960963082808156,1.47376650220113,-1.6762623631506681,0.011586034350125727
0.9355482539510449,0.9851396163855113,-1.729670559992475,0.19956045952169615
-0.5323451232080916,-1.908809463744031,-0.8442514895239093,0.49632409002775735
1.2042957306363666,-0.5323023013826962,1.9335221816971462,-0.12620783153696255
-1.300548590042582,-0.40137256086385165,-0.6012020500232071,0.3662425575338646
-1.3683926372033102,-1.5959472858275117,-1.1992011327944399,0.3354586454083683
1.6608427103432875,1.018362003895405,1.2262082503156426,0.3965285174284306
-1.7038208141881164,-1.1586110257868656,-0.34260668261906124,0.8231608858041731
-1.289977410397869,1.303847092937655,1.0320966354672443,-0.481221842482307
0.505058709359842,0.7475682793880201,-1.2350049831666974,0.14598979724999178
0.798817888836945,-1.3605592767919692,-0.13344479198111303,-0.8696738839922378
-0.5743805984400598,1.9978282520035404,-1.1239468857537238,-0.4028467354038713
1.658873558483366,-1.5407079927198128,-0.3674717429528891,-0.4870569590327231
-0.9116282196537697,1.9154778468877818,0.2548330846967617,-0.9246113666377094
-1.0035867937757166,1.08479827567436,0.18117996205923426,-0.857859682739719
1.1401083868309843,-1.5032950968199645,-1.7308341269410752,-0.24770475194800143
1.5834724748782287,1.0936690585814333,0.703648121274191,0.6601926669348803
1.0803372344871334,1.9686812301434564,1.9392657005522218,0.17840675379842777
0.8821586807049724,1.1000504498426498,1.1757188401821845,0.3463532757035317
-1.7838330858885847,-0.968336228390009,-1.4731379100386754,0.3115862121020355
1.1404230731522103,1.4849281613482201,1.618734226031234,0.2741451747195018
-1.270411347043364,0.08646066715959488,-0.4810990390783445,-0.08901645693558201
1.4638609597077585,1.902311869633281,-1.559933197361922,0.10174941001652647
-1.0084247083361322,0.8034998961278772,0.477501250521863,-0.5899579264985971
-1.372595616665783,0.6743483621129283,-1.4822320018556625,-0.2499165993670521
0.6679665592768793,0.9443631810330997,-1.6918354589745666,0.15270495078909296
-0.5300895856070089,1.2780257874537915,-1.0042343602929944,-0.3120868744588545
0.8734451754286305,1.6513510187820262,0.610388860203066,0.7225574492794957
-1.2935258838080372,-1.2016058468349589,-0.18155278108874873,0.9679587863229852
0.072091034215779,-0.6803243947234745,-0.29343911855382565,-0.04513887750442965
1.119774334427429,0.7351103485093926,-0.7085215690434121,0.48821242211018956
0.843458218358502,-1.205255238752775,1.2720430897441672,-0.32478380665356277
