x1,x2,x3,y
0.8573527983646922,1.3158868397468901,-1.1493223978544513,0.38852511257063066
1.0784815478302194,-0.30104828164865705,-1.1468870667985418,-0.1380647691198695
1.0243162202096134,0.5683476825609364,-1.1685124065479342,0.23255073097020268
-1.7543593401297186,1.9914955231883003,0.8235064719938956,0.20560927917149854
0.38814913195132084,-0.47436348624952185,-1.0293968165015288,-0.08896788129611603
0.020959295418790713,0.08995158271780035,1.0565898701097933,0.0005499887115998784
0.8631530870123445,1.6830119546552114,1.9571144774977034,0.20549695510004898
-0.605053715391219,-0.45807550051966306,-1.3714885090303146,0.09458026732098142
-1.7548142050228055,0.4344544964802135,-1.789697445866905,-0.16449955209958797
-1.7314499745879752,-0.09301262193203375,-1.4838070770838412,0.04973815119030978
0.41908255451631593,1.5749908515326978,1.917298666098119,0.1317538041376262
0.7238654774034496,-1.0161274921372478,1.0237347971870845,-0.3271280095445406
-1.1401012982631866,-0.9266068403155301,1.3727205780062586,0.30189321247550627
0.32034989815088855,-1.4051781335025182,-0.08156798183230407,-0.4320513049620287
-1.0469907868592623,-0.45412632782182305,-1.9768043821308439,0.09278164081825455
1.095677541390581,-0.23095415826856147,-1.8993074787416284,-0.054549171201424516
1.7677138018751406,0.5168776122080341,-0.6524056502412421,0.5550770804032149
1.0449898487168512,-0.7125192896281236,-0.2620686129977834,-0.6336242069727545
0.8053517649483948,1.29314882605592,1.1615484937999447,0.3670638539493014
-1.9498275625697943,-1.5236473422548023,0.7642330295010482,0.10683104168832949
0.8261815152645173,0.9390365165918113,-1.8058046356448756,0.16448721188313056
0.5778734803946923,-0.1233229824392219,0.5679304202054216,-0.05387742431284804
0.7151734098590161,0.7663841480230471,0.5772959792027414,0.3914428075235627
0.5096408807515505,0.7108224198428337,0.9496656569450685,0.18637283508314892
1.8633371006144852,0.3016802817294928,0.9243321361920849,0.28754291115021763
-0.5186303550425175,-1.6838798040861547,1.8633199459987924,0.17091272009311625
-1.3444503847545457,-1.9979675873116856,-1.061352425365191,0.2074916555174011
1.313408411909387,0.7519012223293289,-1.912255461985549,0.17930395109960917
-0.5124262353659148,-0.8373611649836317,0.27666162451001686,0.38637805010611365
-0.9247586526608891,-0.4101646141349571,-1.8821338850256613,0.08148009184941232
0.6249664734055984,-0.6752816275025348,-0.8880855505839316,-0.2292388578943893
-1.323286386702085,-0.8877992079578458,-0.9885724726217515,0.46671981330059187
1.7751042935142212,0.5509473275833687,-0.8304005652303763,0.49129696793566924
-1.855769358194503,-0.9816993863498147,-0.7738161231086305,0.606045839595282
1.177225993380068,0.4486527870761612,-1.3679055447653803,0.1753043509378722
-0.3194254354506829,-1.9677333263334469,1.2058510167157261,0.23943945902731506
-1.4600507380405077,-1.8772920505597113,0.18855510001599773,0.37665583441441103
0.9573354537538834,0.772298400502565,-1.4720907187558798,0.2126586951475788
-1.867853523275397,1.3966056734121381,1.4691981089821256,-0.16021544522988412
-0.6868672298291716,0.5409227985085852,1.7814511702323568,-0.0871052704005032
1.407378850713426,1.5531218526725765,1.5029552548773917,0.2504372799407195
-1.649893964856882,1.2592976430967688,-1.4160015658760923,-0.2910788383110432
1.2662173409213917,-0.8652161484164429,-1.5643488107328953,-0.25795547547252334
0.5210930847104658,-0.9036299151467895,0.05742991594896951,-0.45203032326434567
-0.02053103491634367,0.3939593222479645,-1.3803933311225078,-0.002783254525437816
-0.4916713633640577,1.2384239030493096,0.9198900298914938,-0.3102062408759747
1.1596290169888221,-0.8141925520579258,0.5295602519300018,-0.6330507601464755
-1.7748072033106288,-1.896572021014392,-1.8124477487639106,-0.052217955617608884
0.7556225267602161,-1.1738746585391802,-0.865999418795107,-0.4428760381059153
-1.7729368665404786,-0.3899651976974159,0.08994033186200445,0.6331207520286873
0.5551056520771525,-1.2859927069706512,1.401300004072604,-0.22066262182598814
1.5610998108359757,-0.05013993866791733,0.8279376348574083,-0.04650808452136691
-1.3184482147619185,-0.40975458095571504,0.372558359910931,0.45165112784103717
