x1,x2,x3,y
-0.9155688358467144,1.7120440146829092,-1.5080412753860006,-0.3054751275069315
-0.8877568510592977,-1.2635160840517448,-1.0240818478044709,0.439980988516611
-0.9983388303008529,0.08169663043412534,0.6369487766308661,-0.057800732805328034
-0.47579401547217426,1.6274689740209354,1.4519504449030456,-0.2248717528162997
-1.4869008288752066,0.050795766163536094,-0.8746005355336708,-0.04255147738698185
0.72613755679357,0.039250967715924734,-1.4315275666586866,0.00912067742102098
-0.14725616470447322,1.1371552496071051,1.9786671707410735,-0.033781240615467445
0.44075560734686636,-0.3903619059333985,0.399468247134696,-0.14805584774983377
1.3774446436202097,-0.5778354232945953,1.4051880321661905,-0.23990847535824047
0.11060817126325784,0.2777510562530674,-0.7368587818502381,0.020470669667578437
-1.7218291194816358,-0.21193873965316,-0.8151123028621137,0.21461178335679523
-0.9884913910932238,-1.9007066603942064,-0.874237108597085,0.5401319713343528
-1.7198059524182057,1.18263613217281,-0.12643389037345054,-0.8815331120148096
-1.7209960989658764,1.6572160169162098,-0.821721858774703,-0.17029658747879467
-1.8193288616631729,0.37489581688649043,-0.7101586276396192,-0.41962410891750457
-1.923060675084297,-1.9301298061474785,1.4059593774606398,-0.18055700370184932
1.2609395223381235,-0.3337803726335862,0.15627261745071985,-0.39870752353098754
-1.9160046595803273,-1.3517552819208754,1.1911422167245407,0.21632872047036275
-1.2322705859270822,0.32405168639962634,0.27857511200289053,-0.3606202511042888
-0.6485287167778222,-1.1619348635390634,-1.6639705148538693,0.1809295927108441
1.679354066713604,1.6577700910717428,1.1711010567940519,0.1477729670071537
-1.69337140814079,-1.4620258307142606,1.7220189356243054,0.155467114237265
-0.17766389520691872,-0.3975739215189176,0.1873204300912965,0.06817725831345331
-1.0952846470941084,-1.311296589349991,0.5141259875444608,0.7835035090860477
1.849961141656523,-0.23330903195498687,-1.046617286481144,-0.19912716997379643
1.2215380526197617,-1.5799475018898947,1.9847142376758007,-0.19046692759449518
