x1,x2,x3,y
-0.9155688358467144,1.7120440146829092,-1.5080412753860006,-0.3054175260182234
-0.8877568510592977,-1.2635160840517448,-1.0240818478044709,0.43970248058329453
-0.9983388303008529,0.08169663043412534,0.6369487766308661,-0.05795710690735121
-0.47579401547217426,1.6274689740209354,1.4519504449030456,-0.2249705235792755
-1.4869008288752066,0.050795766163536094,-0.8746005355336708,-0.042753336068632936
0.72613755679357,0.039250967715924734,-1.4315275666586866,0.009345755588977931
-0.14725616470447322,1.1371552496071051,1.9786671707410735,-0.03390995738330024
0.44075560734686636,-0.3903619059333985,0.399468247134696,-0.14764598712256485
1.3774446436202097,-0.5778354232945953,1.4051880321661905,-0.2402105046336059
0.11060817126325784,0.2777510562530674,-0.7368587818502381,0.019907636526851184
-1.7218291194816358,-0.21193873965316,-0.8151123028621137,0.21441659237556143
-0.9884913910932238,-1.9007066603942064,-0.874237108597085,0.5401213141123546
-1.7198059524182057,1.18263613217281,-0.12643389037345054,-0.8805915117252994
-1.7209960989658764,1.6572160169162098,-0.821721858774703,-0.17042597175244187
-1.8193288616631729,0.37489581688649043,-0.7101586276396192,-0.41905334648679854
-1.923060675084297,-1.9301298061474785,1.4059593774606398,-0.1813304088848295
1.2609395223381235,-0.3337803726335862,0.15627261745071985,-0.3988212838771558
-1.9160046595803273,-1.3517552819208754,1.1911422167245407,0.2166636768189869
-1.2322705859270822,0.32405168639962634,0.27857511200289053,-0.3607923773390691
-0.6485287167778222,-1.1619348635390634,-1.6639705148538693,0.1815514153531574
1.679354066713604,1.6577700910717428,1.1711010567940519,0.14760255427101798
-1.69337140814079,-1.4620258307142606,1.7220189356243054,0.1557794342693992
-0.17766389520691872,-0.3975739215189176,0.1873204300912965,0.06818332976877307
-1.0952846470941084,-1.311296589349991,0.5141259875444608,0.7837865556386645
1.849961141656523,-0.23330903195498687,-1.046617286481144,-0.19964424500014724
1.2215380526197617,-1.5799475018898947,1.9847142376758007,-0.18954683775730588
-1.2951954879509895,-0.9293240269880818,-0.1149020740402733,0.9211956634536829
-0.370125174084194,-1.1891710773294202,0.7227276674420673,0.27987794690781753
1.4659636977376818,1.2180605574262255,0.45518076925657835,0.8093271968594633
0.7174240619659162,0.501743133837766,-0.27405532451701076,0.32763199412549854
-0.8454346547663389,0.3109857370620013,-1.0914767810016568,-0.11860399625858965
1.2846300647422617,1.5540598721612224,0.038745678429971786,0.9094276908347416
0.11746470684790378,-1.8335373782825055,-0.9618342348143814,-0.11101340328406714
0.4837835918450297,1.8998708130211095,-1.2983292053401376,0.2960435812592061
0.5293575691820083,0.8377440677101027,-1.7606152677559792,0.10465790106856046
1.145075988653431,1.97748361869471,0.7101873711401745,0.5111567929592519
1.9838871817956458,-0.3971076921212844,-1.8384588314982233,-0.1618324599896626
-0.7212782214766968,-1.0064163268186852,-0.5150069820552936,0.5246574096353819
1.239849414511224,0.15086257386710766,1.362720147613166,0.06508844582667522
-1.0986040719539356,1.9949801632915989,-1.235796127047017,-0.32184215391528015
-0.9039137722498034,1.7768163588465455,1.735974317051216,-0.2489973055568338
0.7992307117090385,-0.5837699911671379,0.19402003670960388,-0.43350405536319303
-1.9621833430144417,-0.20791909697924016,-0.6528131726881812,0.27819480109212924
-1.3168857428691756,0.9425249099681712,-0.9090967001036687,-0.5180370524755943
1.3225108396432517,-1.4192047934108296,1.17212380134325,-0.40166863452217966
1.2826790728850916,1.9590656029541247,0.3725180459679116,0.5164576667982712
0.787075853307801,0.2173791918753869,1.4338988542962783,0.05571227708025954
-1.9271723484544712,-1.0761837104377312,0.12034815026237489,0.8635390221705609
-1.7243320543009766,-1.5695711544444428,0.720870569704704,0.27738479408365585
-0.5849344045137452,1.5144981842022904,0.625756887137404,-0.556545750866401
-1.3695595792951027,-1.453813854235364,0.33055773340616357,0.8230391369329679
-1.1598913708649015,1.5866485116741393,-0.46324703781993115,-0.7935898784113764
1.240818715029409,-0.09672295499377448,1.6099559008751538,-0.033332167956004126
0.27708170601349513,0.8630442404420018,-0.7886061405232585,0.14603932894319843
-0.7769171017683147,0.7742638019776038,1.8927709685439074,-0.12349191553526388
-0.9446363873559305,0.5641098802537461,1.2908291872035549,-0.1905361198948306
1.1436179182803965,1.4959016833587948,-1.6005710747019606,0.27801003424540155
-1.0670151450823795,0.339138202731863,-1.2743856154155915,-0.134912998499141
-1.433290907008598,-0.23572164809724994,-1.67146439902479,0.08737077628553952
0.8696187249765952,1.14492752414889,0.5668176848680702,0.6350746911465827
0.40428453630963945,0.896333877619798,0.07768485723316632,0.3523684669388762
-0.9945356566467969,0.9941404247279384,1.3889748770004866,-0.28516380780527834
1.3855193598081574,-0.9296220593720346,0.7267081978459946,-0.6284133850490426
-1.5188179951085394,-1.3101696466006958,0.07908191402257714,0.9077731345794418
-1.1606594028783221,-0.7379190690849868,-0.5241509673149061,0.5927012022186932
1.6609202095050697,0.19667755462058611,0.7782217166933894,0.19985118592325507
0.36356744759673987,1.8321961466346317,0.3607445113125536,0.5467883240607424
-1.4301148392672407,-1.5682007586299065,0.48250474831974177,0.6348367524800984
0.5558307907596949,1.8317895964616837,-0.2853809866436392,0.787047294952933
-0.6353551475954586,0.9554468295979817,-0.33971288732924565,-0.5114245461619606
-1.42637482487065,0.9169590819316928,0.3714605925056351,-0.8485614176462478
-1.9567454363443701,1.6491613704725023,0.7079229932257092,0.056817969590841406
-1.396695310621903,1.559233290116052,0.5012926112643616,-0.6564209364899944
1.744604126404559,0.1263606154981236,-0.404841111100962,0.18787586094676628
0.04015065698566156,1.7027217757205966,-1.0004308928761727,0.03414136342106384
-0.7037537536350826,-0.06736817977529252,-1.6935081084511188,0.01225264249080783
1.3138354500933747,1.6236884876139248,1.7143473121594925,0.21476186749895598
-1.3079068463910835,1.9630442823648813,-1.6890589068737314,-0.14095561697930098
1.9463664325405259,0.9408377069726823,-0.9011981736805481,0.5332218268702966
0.5588755465521547,-0.323527602605838,1.2497391891840022,-0.07019466560822342
-0.08013777188143845,0.48145170140648963,1.1149830675065817,-0.01719557524062685
1.633730371067268,1.5001758431637713,-0.335397406475173,0.5726646098037295
0.5024149447743556,0.45994462125598856,-1.4534221100073679,0.07358606987509168
-0.4785868469927226,1.3471937970732712,0.7814927635354105,-0.37312130533030946
-1.0403589156365998,1.956281804797809,-1.9111889718617139,-0.19216453621482335
0.17354253142260134,0.5364904178952283,1.640109240544128,0.025195258608959346
1.9029225474995721,0.9748467464108104,-1.98484800437526,0.19432035400750805
0.705494922404887,1.1122564821950385,-1.9366675803542734,0.14873798724369977
0.052491020022509716,-1.2321686945814738,1.7494366895554263,-0.015917313187059787
0.057249650193618606,0.18136668716419857,-0.0784788330365429,0.010319436172296846
0.41006373816858765,0.9912246243804606,1.0917950195520265,0.18036593197189835
1.3604106388634891,1.7773296429288887,1.5292601664865222,0.19833176797867824
0.3750219192934967,0.4651803314835612,0.3687232349102656,0.15279567492926321
0.7298016410106469,-1.07745141681582,1.8020433121994284,-0.16663584133050377
-0.4361908670686008,1.8777132935374063,1.464695064604662,-0.23224626047658692
1.0498624514824741,-0.7686823896173314,0.7284269902426526,-0.47185424217169947
0.04128034352549914,-0.5355701007129259,1.3487219192767839,-0.007841900757473923
-0.005537803774132044,0.7343656582499292,1.973660407346852,-0.0008307422002403638
1.9404978220904,1.0340098974491951,-1.276666097278735,0.3447218509942127
1.7540861990415646,0.3621025945108034,1.7842195716918763,0.14182245203777533
0.08613981344047694,0.9486669106650751,-1.0935054224793346,0.037174960038444026
-0.5010353158066398,-0.1312913205215458,0.6558955084453828,0.04596154828867784
-1.7791033123316637,-0.2957921809297357,0.8333491255400087,0.29642872802779285
-0.6241904219448804,0.2691546589455891,-0.4487754367721579,-0.13918314817024421
-1.8249595012757536,-0.9614907061984197,0.47334292340469775,0.8031843963431466
1.782149519708541,0.8396467952527042,0.055771813018533845,0.9941398281040685
0.28418575300952886,-1.0524294568647021,0.803131380164114,-0.17911416583679626
-0.35382685691436144,-0.40697583897766787,-1.5888493501174845,0.04071618534983122
-0.15220913802162528,1.2758256241076964,-0.8535316116966305,-0.11164147402637818
1.0125335929995534,-1.7739069658416806,-0.7411543690582136,-0.6291300078340444
1.4994430658355782,-1.1737592906933845,-0.8796248436021181,-0.5537210467855962
1.4059333440038548,1.764110389971835,-1.8810336730199908,0.13533725160129997
-1.269600578778527,1.0069992288118987,1.6673674098716034,-0.25332063718578063
0.014673684122613384,0.6585604121490971,-1.4067959970007546,0.0032437441610033545
-0.6039398237078486,1.820019637810717,-1.021352772221741,-0.43600869574857454
-1.9844965555336378,-0.6106960685344491,-1.0152686872179362,0.4610533594364552
0.5592357470178615,1.4218836414157314,-1.7848143775128107,0.1705819417350699
-1.4808043058886327,0.8828190990863107,0.3481077712986451,-0.8611297694925637
0.4879585702101221,0.0027926092191639107,-1.5988605299028915,0.0003831668048557873
0.8507246688680041,1.854084540556792,0.19561062010075148,0.9631261586223823
0.9769737441091557,-0.6056431537158073,1.4711689792504656,-0.17626773108752372
1.480422215361643,1.311046403501594,-0.7190683816745849,0.6145369691869832
0.8430114457069009,1.1055005414935741,-1.7902943955725563,0.19090476954214236
-0.3381936519724378,-0.8899277654976117,1.442493700377816,0.09622367753392769
0.4338377254761707,-0.04822064331064224,-1.9663273352105812,-0.004298500469911334
-0.5975633153467057,0.7845262555239878,1.928694047331251,-0.0957273467174806
-0.4949452440898323,1.159822316957786,0.26408372360193866,-0.507633610389701
0.8276679363848869,-1.760401082271008,-0.39635278061973045,-0.8586458810228683
-0.4750139221078351,-1.9698629442217164,1.1963598138329723,0.33111074114798733
0.37815476670258663,1.6553461705337198,0.7656531886008526,0.3693608491185991
1.0952092794099753,-1.5320459765547483,1.1458259730515792,-0.42987648955790947
0.8321291474338985,0.30497780934264096,1.1515540847720378,0.10793520048572645
1.7888452577191676,0.35753939439036664,-1.3547285066222035,0.21051136798244596
-1.0936867314808403,-1.1951124226730094,-1.3482005513083402,0.3426363648100512
-1.5426381935071407,-0.21496591737800852,1.0568713201902038,0.15379010722560188
0.07529584419164514,1.166125123748842,0.7871200830923337,0.05414538710701159
0.0011210897350579785,0.33969487656485065,-1.5031615335003026,0.00011683665021401303
0.8337594774289601,-1.6915183307837598,-0.2121280200924187,-0.9446438307295061
-0.19588129274464228,1.651749060573855,1.5729123849153135,-0.09151594220177017
1.215459473482186,1.3970382488112967,1.6859900991862928,0.2581389327899939
-0.9585266878842411,-1.4435643390129176,-1.1352497613075698,0.42928651004520924
1.4750212856511107,0.8064003394011445,1.6648839032115017,0.24607821585419803
-0.9184317323778983,0.8332899792215254,1.443859766904846,-0.22457963760105323
-1.1239788927535588,-0.7552553441132601,1.0146895147464887,0.3698019235311904
1.5518833674525907,-0.6869843723960627,0.9411908136185421,-0.4641596171507598
-0.8694930018524576,1.066448866162137,0.7060885989910992,-0.5338352632933908
1.2714342112671617,0.7740328270811903,1.3453960226330848,0.29635764493022637
1.5133341124029323,-1.9420698852904614,-1.322183293498894,-0.0732156808615409
1.1999019684192325,-1.9478921526829005,-1.5992036683135162,-0.2024916281639739
-1.6963536916791462,-0.04779295643396386,1.011206667545884,0.04004124252104633
-1.357826288379182,0.17332321183411858,-1.013839302734679,-0.11498584605248743
-0.6860594433619354,-0.21767339734398483,-1.7521260976182225,0.03655636722012112
0.5875467516535711,0.6063755779200903,1.9630527299619374,0.07186137478760568
0.48837159507932526,0.594039734170924,-0.2319764645604363,0.27145200510816697
-0.518003118928327,0.05263971364183018,-1.410818286853083,-0.009117202338501804
1.171583711666838,0.571812573685778,0.8092922340836708,0.3751936583491263
1.9844587690925617,0.11436937273728143,-0.336060381111134,0.2021838477553042
-1.0287483698158053,-0.42829877721003484,0.27066462580865025,0.3973809292851147
0.2595404024182755,-0.28590237726122547,1.6185491658901014,-0.020481010248058165
-1.7161448123970628,0.9406141849689837,-0.8262614277498566,-0.5937197250377567
1.9642499488463265,-1.8417001838661449,-0.5374397410631704,0.355511553900863
0.18137994336684482,-0.9508290411673403,-1.009552918305142,-0.08498807360878095
0.42595416600160174,-0.5104462637157994,1.47637970232736,-0.06784219909321038
-1.9799252715317137,-1.1846549358067384,1.908983154632792,0.15387063906125
1.1644473872601537,-0.21605577882292204,0.6974549015096394,-0.16747354982380208
1.395695869771771,-1.308829211564119,0.12039717584076248,-0.9536050232569566
-0.08684424515795852,0.008213925887254003,-0.9736274642029885,-0.00036619624332644255
-0.6738370404728529,-0.5130086711693416,0.7446641270502425,0.21797050390535752
-0.4032609687979929,1.9223095130318093,1.0953283374354386,-0.318152231112608
1.2943850392151774,-1.268086622994892,1.50902704189879,-0.30438194652547507
0.8118989107953656,0.717354844669075,-1.3803650842673707,0.1893180903369202
-1.581739520029883,-1.6581255836704663,0.4915590572652948,0.399393511748322
0.3360234746085431,-1.6363662076033885,0.01834279374575054,-0.5223899414440153
1.4095479386218366,0.7995957078769154,0.2907236698362681,0.832771487821085
1.9194651818418356,-0.3793287424463405,1.6855156248638528,-0.17325311906000915
-0.7654926634222128,-0.1326578296166092,0.11502757077647985,0.10005035465065071
-0.5613517410335858,0.8061519211052959,0.06630686672967201,-0.43533259010919073
-1.2846986239879201,0.22954584352575313,-1.6218777528780812,-0.08005578362738708
-1.4299273310991247,0.9123476626153129,-1.883639079713968,-0.2121274567678932
1.49229269617918,1.934410294465923,-0.43085511352132055,0.21265831675123642
-1.7195661238629794,-0.03773247751691944,0.9072406144314327,0.03556496576121537
-0.10743322194012883,0.006677056827402605,-0.92698727694277,-0.00038580948672768185
1.6981608649817956,0.20496630410862737,-0.26418708241867384,0.31882767306916915
-1.8311356639456253,-0.9409605180422109,-1.8841115564290383,0.21724444569340026
1.1328720047559382,-0.08987768768766058,-1.1787872706076614,-0.042537098698979856
-0.31689903525398133,-0.4673922398060686,-1.2750999236138383,0.056200276584351824
-0.8375623964519701,0.2862252819626647,0.4352625312394527,-0.199622643108164
-1.3035908467298722,1.0544907235934828,-0.49183528713922975,-0.7897724347232321
-1.0072101416734194,0.029471428800847743,0.5971492916422609,-0.02187810797403585
1.3079840048322615,-0.3019123071973344,1.2904066801897023,-0.14434936654946268
-1.8143850786005995,-1.6814711959258823,-0.7545005365964439,0.0577541190747807
-1.838659170717054,-1.6480055540062422,0.1990765426851393,0.1070008127933368
1.9204847635126394,0.8267571331833703,0.23547198472420616,0.9473292567046054
-0.1232796796223874,1.181060482476831,1.0576555085102464,-0.06848128399769043
-1.6517726547066616,1.072720121714489,-0.3376372213642447,-0.8795778574437517
-0.7768469376418663,-0.3102202945374657,-0.14324338758064714,0.233869032615648
1.9828453288635215,-1.601767369680497,-0.014952071785276466,0.03444976925909456
-0.7800821605377988,-1.9244013063974443,-1.2032562459390497,0.40753660668524766
-0.33873787666529553,-0.882581574851605,-1.2546491045384949,0.1144186548289393
0.8631281704365605,-0.7733723333077251,-1.7862831931267609,-0.14771371528168434
-1.611763314361712,0.26762999872486626,-1.592206815221688,-0.11827119584043218
-0.8936246220285144,-1.776214855729036,0.9700887073367048,0.5151093167086149
1.7154225550646354,1.4650965241654816,0.4806984723027985,0.4774679712188234
0.06855460114157941,-1.7196303020597932,-1.5749991318324645,-0.033791571325546166
1.062138777316619,-1.4823981594090112,0.651413745171745,-0.7020747770038537
-0.9608533362334182,0.8812954866905427,1.5787056100473853,-0.21451746052059523
0.4272837121562829,1.0583719114970362,1.2077512631467884,0.1777258622334888
-0.12906757798297042,-0.11026315030589506,-0.9190052140355061,0.007715029989259997
0.6823420713188142,-1.2714703654480952,0.950363147239282,-0.40078221451163254
1.5504885564570143,0.6431208840710454,-0.7262806093914,0.5498773293490088
-0.39440934728708044,-0.09194035980205406,-1.152978024356298,0.015564024792948602
0.9579333258784501,1.157534342810215,0.4292162053168478,0.7559217425827692
0.9166039451227839,0.24858788141253818,0.18936925791914527,0.21806993296332305
0.994136111897904,1.793498029048266,-0.12497681216582368,0.9625390380445813
-1.7908212975160933,-0.9974757420663867,-0.39208921409111364,0.8467018238802978
0.6478235818685105,-0.9283404422359314,-0.34545197214021073,-0.5054760464582725
-0.7608281228726419,1.114938976596716,-1.9319098107695,-0.15851614930729918
-1.4798330657841356,0.24641685050214512,-1.012855970106561,-0.17603621197358432
1.955839740908346,0.4967725529963354,0.07314641966599478,0.8213985571448722
-1.8681373859781933,-0.7605988326098987,-0.3060617233230829,0.9040968613956534
-0.6927091352409525,1.5319958167708676,-1.0954427075216229,-0.39679863960733003
0.5919146657053909,-0.5121149411751533,0.3211342325491975,-0.2706010497870535
-0.5932691415053419,0.572885051533687,-1.3142462816548441,-0.12223671719062686
-1.7220687734926772,1.0473221555527328,0.4760513350164688,-0.7932599958910153
-1.345920519996362,-0.1673510718345499,-0.8829192480678936,0.12550474476353868
1.5001646442692707,0.14930267589020385,0.17391342973283574,0.21558988110120014
0.7922503948986157,-0.7366557858410876,0.18304766031383624,-0.5331798970916153
-1.2944877678212636,-0.4848541460140625,-1.5658907019553738,0.17011356694129234
0.4900258347544484,0.10465247414289269,1.2750436387649877,0.019522120904753013
-0.8083830300571466,-1.2111626612970277,0.47881961089245584,0.6751874075467924
-0.6046249446466287,-0.1341561876786832,1.879520860648919,0.017876115711181556
0.21192137553439627,1.2851314322561183,-0.2947115222062213,0.2474962410943755
-1.0250218265169888,-1.065998544782758,0.8648222498462532,0.5079526884873079
1.8116372679336994,-1.7314441900545514,-0.6021564150074887,-0.0035548508728805517
