x1,y
2.917322626821229,74.48599713401708
5.220773098597697,426.89956337892556
7.044319478267295,1048.6688966926772
4.078977903488309,203.59884631114335
5.1930586620999994,420.1370099309519
7.835461387828642,1443.16164850248
2.8489572176535725,69.37117289180085
6.560537411127496,847.1094056713164
3.2661551230569588,104.52776793351077
5.1710950986899595,414.82873185499665
6.505776958464297,826.073641369509
8.292606419774458,1710.7809885894837
1.1614205244513287,4.6999121946833995
7.1165859483391625,1081.275471076363
2.740363231878588,61.737018250585194
5.5856256439468295,522.8013865918157
7.052999081151143,1052.5500022594058
7.03554915854495,1044.756929481704
9.457637462997571,2537.8692382285944
9.571882250503878,2630.95425568469
