x1,x2,x3,y
9.030657266565777,6.974785628987281,5.6145922945572435,-2482.9217666259055
2.812263314199803,5.459629690815572,4.818641941577369,-1346.848529943891
2.963692912916255,3.2837437899889776,9.080636875773509,-16998.1322754697
7.181462972766466,8.203063305453274,3.4771672944123884,-359.909545370194
1.6702504468072037,5.040920295375245,9.707611011734754,-22198.876522042458
6.964281069896482,6.865592345966117,2.6406527066209082,-115.90374705668502
6.464304784526439,7.515788653202972,6.658536368399514,-4907.911298196228
7.175223396977346,5.024112544291815,5.793039277408223,-2810.7652703312797
1.5443170847546197,6.086028610045351,3.4904462171960353,-367.4859914124471
2.814210056039291,3.076025453359691,3.8530676177979712,-550.8569428241643
1.7157357220266092,6.277067401622479,2.174832293426964,-52.71834954828495
7.617641772215219,5.002686120201686,3.9025816833744473,-576.0818628445614
7.3323355048937024,6.5706476603073884,8.066168185056009,-10578.117959397963
9.009117391778306,2.6412064393597627,8.905467413058219,-15724.10030595586
5.011394015499857,8.706639162476911,4.707341131114019,-1222.7324263231133
4.351376522581727,7.1836074017783655,7.087469005253514,-6305.288251350009
2.9231805561198034,4.987859140512585,5.435390295389553,-2181.2602896873545
8.432003504225719,1.535255126804885,1.371315085760801,-8.532139135754768
8.236503036359634,4.037973679193405,7.024513365838072,-6085.046087040256
4.461447748707898,6.736849246594897,6.231441322115583,-3766.5274048801707
