x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.4602729130641475,-0.27370709136511834,1.0441894130937057,0.6932144221187846,1.6842309921571816,-1.1634833684608,-0.5916710164349214,-0.034719592269842885,-0.8097054485105556,-0.8869835035174433,1.470318522640596,0.7900413497332579,0.850593287473319
-0.6243766350502957,2.351804262996851,-0.871501004083153,-0.4443170940458203,1.5722551828743303,-0.13387681100448523,0.4317026341838477,0.8575254744562197,0.25660735513806104,-0.5043900309520563,-1.483634973109904,1.954660560747382,1.01527255778073
0.7250824340568138,0.8984713864668057,-0.7359061096910698,0.6817945598800267,-1.2100552610080328,-3.5736453795314445,0.7500583080645548,-0.41485258554478477,0.25225257921506655,1.187056853912903,-0.8169885178469012,0.8215769946748264,0.10156162120290835
0.9390657947437291,-0.16844707615606538,0.9037654264945731,1.0077253073565553,1.3508040801822037,-0.34937678248603043,0.4558015287233717,0.03411567148598281,-0.018059138350720563,0.5734393443131625,1.2323735836519734,0.27236325579476706,0.48417998479528257
-0.7121136005989894,-0.07261163052080755,-1.0362800098462972,0.2732064126114362,-0.604565514722371,0.9017800502532639,-2.101520280904462,0.4887223457451473,-0.00249160712758009,0.1822815750097714,-1.6505252852021175,-1.2012059049903985,0.24824131459900234
0.769299189360339,1.240547886201992,1.0766675870842148,1.0009808935125988,0.3707261267152881,0.5553922982510173,0.9707866473284444,-1.1853602873308093,-0.24532680609757465,-0.8699319738909322,1.62328302627364,0.45230241181146935,0.7279588014745583
-0.30090424161306595,0.705756039477192,-0.39658552547013826,0.5910263447897486,-0.11672274172103105,0.9596946543942302,-0.21181083213050542,0.029190782135930106,0.06587678695804512,1.3583046914556263,-0.5817485342200475,-0.6813159053733289,0.06311161323791625
0.6910990872946164,-0.7120373181992667,-0.8893893950647822,0.8849707170461115,-0.5987023132915985,0.13557222327048943,0.051558196134316406,1.3561619128509057,1.306270234650292,-0.5349267724657654,-1.3099063172067802,-0.3119718080907763,-0.2766824824129068
-0.15166288480087275,0.44742040752392376,0.10679897919373074,0.4198520212066271,-0.5484017503157452,-0.18341901021338033,-0.577850860053542,-1.1260835530917654,0.5508033010016434,0.5612982357189502,-0.04968786867063901,1.0679077398149586,0.5032456807171644
-1.1791202352668995,-1.0511801004082142,-0.801623903149466,0.9627612750419905,-0.7902222646250254,-1.3401687536433033,1.1474640520784136,-0.5820591470193781,-0.11361700631007596,-0.3449386960705387,-0.9373300206919004,0.40374982470901744,-0.16471617620136658
1.3964792926051977,0.17012612694520202,0.7565221417642031,-0.05539886240895758,-0.7750734290823653,-0.37304644523496705,0.9612767257834856,-0.133676249667939,0.548224733921071,-0.9502770332818437,1.1431843367948171,1.8760810979349944,1.709670566067548
0.005341341018279405,-0.9086089688224173,-0.372248949646167,0.6008869271200382,1.5846316855403273,-0.9932614028970566,-0.2874425619124758,-0.25087869546550307,-0.002389134792926752,1.5032575494995482,-0.4282756217246062,-0.8998103820012644,0.2576702982859038
-0.6727438156362778,-1.072855469867126,-0.8006124609568065,0.6024470165489335,-0.5031915151467398,1.2758001276430038,0.4416806546971315,-0.914936810810465,0.5862962621379646,1.0301710856460822,-0.9033059520777424,-0.826379231464764,0.08507955172093784
0.7708545656725654,-0.7292364135437329,0.9981937757619371,0.43817016447398655,-0.5868780214084166,0.29042035720819764,2.318123938383408,-0.547128262088284,0.12524740872411627,-0.49276394032923493,0.9103760557298077,-1.2188396765787664,0.9693133093853348
0.06490646110048681,-0.5746556406364622,1.1056964364998887,0.4636667565088234,2.8651053250413563,-1.4357686007969643,1.0359814091802426,0.0889306799992879,1.0042967295549028,-0.7298382948553139,1.2986451591320414,-1.23517257147875,1.1470224068553079
0.801210369741463,-1.0096078080927993,0.7522663776438687,0.500772662076513,1.0656855097647073,0.05235388363851419,-1.203061061696686,-1.2440883145417674,0.5213618431982309,-1.1784277296384198,0.9072751471368563,-1.1510430144228234,0.9052914353384107
0.7933304845766287,-0.014576609638395986,0.9516862363075571,0.8864723954990943,-0.020554978093747487,-0.9773466318196975,-0.11663561384469871,0.23448154418991818,0.4842320547168991,-0.08497917607490221,1.2716981786628647,0.07412299851033133,0.467239358796103
-0.7201959665032928,0.6199522664814758,-1.042049420612577,0.8704583014392441,0.5624200253663674,-0.2182749184999051,-0.4377903172467159,-2.3010487523050345,0.05809845266543879,2.8407953098263943,-1.7507701112049876,0.30610669985602,-0.3620953229645324
0.13107348717344947,-0.6773970305311718,-0.617784632072823,0.7819759568947617,-2.1439244951467002,1.835943781363282,-0.5310952963564411,-1.897650798588873,-1.3880527653864043,1.6609276712426384,-0.5166123216963716,-0.5216702340554016,-0.01055892331178121
-0.08796989448036947,-0.2985727175462438,-0.20558805504833272,1.0358389462338125,-1.753953505453714,-1.5577911275892384,1.1359917260971368,-1.4213610464621154,-1.8449398462369098,-0.5566338254219807,-0.16555750088486754,0.1435187764515251,-0.03817284737809645
1.3167061179018273,-0.12977158605145092,0.14560250387666468,0.9498520431315657,-0.7985471531845593,-2.177022944927649,-1.108480930490983,0.3263277031867237,-1.474141377401194,1.3585318803794943,0.19661245763846136,-0.047641747914950905,0.061892643236128086
0.42847573279928075,0.9697010682847893,0.8592026096803393,0.7244566550059797,-0.5340004772865423,0.5017510682407791,0.31539007787966483,0.5915707562463038,-0.4520319049399631,0.9453290980889384,1.9495381941259589,-0.8232219222869399,1.1148803463238628
-0.08050785462461307,-0.9158362516861234,0.7917817770529852,-0.3123037305537504,-0.6581567067378932,0.8620469022003209,-1.137515263110955,1.361090247713886,0.6360114954651714,-0.9683625079278116,0.9235366780195942,-1.8106694704658728,1.556826251276261
0.02056512786218956,-0.12740904788167196,-0.8224856510178556,0.12025875215125041,0.9160867060129919,-0.9634644933946631,-0.37482908846433177,-0.22455789778474636,1.7068839015408936,-0.17336297953063617,-1.9185538550854573,-1.5225237801191094,0.5141325788391569
0.6347810942889955,2.027253718640641,0.85671262927165,-0.21864642106006651,0.2651141564027075,-1.5587205753487947,1.1012809839496736,-1.0971450662719897,-0.5173830291311923,-0.4959796877177752,0.9470237702828945,1.9704818118014944,1.7177038903977775
0.7622668953077971,-1.013481422162942,0.772612870662549,0.8658600667635497,0.4886489511978092,0.33078535604570825,-0.08719638141811004,-0.6716694834636556,0.3414222656793638,-1.5894243142857647,1.790349250511023,-0.01599650275304132,0.711173762931663
0.4679581355307358,0.82765773729434,-0.4390847579525373,1.0184311527105852,-0.5955359295197505,-0.7101524763009833,1.8176850825965718,0.23958038302381743,-2.3289013800630505,0.8357164704787596,-0.5006796429308804,-0.3627803473653688,-0.0743812607223302
1.4854270653741446,0.08175840693326575,0.9302725033230672,0.2141541116535733,-0.05958803583261714,0.9677194660206095,-0.6926826503867567,-0.08170120005781552,-0.565942646456466,-0.7426011275785034,1.473753387935138,1.4662921947941951,1.4516977921298766
0.9956572613310177,1.076599868690674,0.9429084450502889,1.1698691921305824,-0.02534597313386435,-0.6174672191801739,-1.1512967631965834,-0.41912903802662754,-0.280257471059641,-1.0509403908483554,1.212702525050437,-0.013499888331927945,0.43889302805338304
1.119536357752378,-0.501264329260918,1.1470377617040128,1.050742752648746,-1.952833464390439,-0.2894767382284884,-1.1044823558474557,-0.8918210834663104,0.5769182407743123,-0.954701718348126,1.7355356948400802,0.23925336709049372,0.7116241660992286
0.049702358237374206,-0.6735609076612349,-0.31162409851214834,1.0104779663920465,1.0821697142166151,1.1634451849154457,-1.8245135992524444,-1.243742879909241,-0.9435895870664357,-0.3020153921599706,-0.378573661750667,0.2001684328554214,-0.08739326542131354
-0.691472612734723,-0.3775506307822501,-0.36530746195452496,1.0484682474576028,-0.9131945269681948,0.7970355788485973,0.28054136510648353,0.5576834255426178,0.0950179610437394,0.37599739411125976,-0.4475176113275836,-0.0670509154924912,-0.12338610464934296
-1.1319479183566823,-0.34643181014535773,-0.4199449783930427,-0.31848904733161804,-0.720944047948891,-1.154472880092624,0.9232471476831473,-2.3509838767405844,0.6129885992311078,1.7387787667507646,-0.5106857134329092,1.867144169218406,1.149982414805219
-0.14731525679821478,-0.017220035018911468,0.8697843347283434,1.0594767216577738,-0.01811094904923109,0.4497631569337383,0.362734253914538,0.5018046958016049,-0.1724437641648874,0.08891850738683235,1.1962752424331948,0.007333544041582485,0.4317555580248015
1.423240527757708,-0.4164543268480997,0.7425404102447326,0.3128479534617774,-1.2376636618828416,3.024307726206922,-0.863011079259967,0.12551585582567704,-0.4431603431764262,-0.1231785195939638,1.2402055785574029,-1.2464696203053882,1.132051783317024
0.23912515687825786,-0.9504101605918049,0.616039882069229,-0.08056011298215467,-0.062461285981527,0.3567079127090504,-0.7969563946109974,0.49071153003823537,0.15274224176885165,0.09746203632648383,0.8074448920419455,-1.5322736415520803,1.2355784592003602
0.736340107456697,0.47463607839437505,0.6217822129757654,0.7884628837091774,0.1774660622571823,-0.3606981944145386,-0.7719772207646279,-0.6751898996862964,-0.4704968887176885,0.9464962757405074,0.7030342896480528,0.6767947148064204,0.45521739026930996
-0.33696837834948223,0.607800558653545,-0.5996409096051721,0.22569237132847636,-1.2199023344850686,-1.7059590312468547,-0.46662338529975184,-1.1752858237345787,2.76425792289335,0.3659320789353461,-0.9652805117270677,1.2180532292708839,0.4031014899518333
0.06324294483641119,-0.7958621142368457,-0.7841967656525949,0.3973987519624259,0.3086950781877854,0.40326047070456705,-1.1965583067156815,1.8143009757314774,-1.4178894241678959,1.6212019320817486,-0.8590236650053855,-1.3626919568268412,0.5662160171382751
-0.7272810781190382,0.9813765091551815,-0.9358165348337916,0.6665628104741571,-0.7786988987274567,-0.30216765716688193,1.6298653104052077,1.368120602121727,2.1231222568909134,1.2530382201462562,-1.4282037579778626,0.8553182457113611,-0.004467421564356089
1.5828600519638356,0.5480521051179699,0.8910410996872113,0.937414016881691,0.05138818431447877,1.1610289896646915,1.0708246238918429,-1.2868612080351107,1.5509332341161366,-0.01989576784947011,1.9926211218870944,-0.5222565880985766,0.9513939865324119
-1.900213978627055,0.772766956437951,-0.3707919782459891,-0.34304885888004516,-1.0681887298008998,-0.6858813449913035,-0.40446446422357396,-0.4092525553019802,0.8651054014812127,0.010383483367143526,-0.44615357796597443,1.866737668668526,1.166365096744961
-0.8014060929372429,0.791540127796038,-1.1934932248502226,-0.06547183516420296,1.1579865511562861,-1.3455484212424411,-0.20364394692077964,-0.8579073128522394,0.9865119926506968,0.29475454512609545,-1.5138346319560614,1.5991165083176853,0.6633036266536357
-0.12313790398600064,-1.612729316410877,-0.26177911870208914,0.9948079012162925,-1.155759804880563,-1.610485700537768,-0.13041635762468243,1.4140473097988364,0.24991199214665186,0.1439254588234876,-0.36699470134498213,-0.7696948333842824,0.1776229068213807
0.5735099491605683,-1.0881132949634977,-0.9355485406779241,-0.23050876111021135,-0.16603591665236864,0.0004513617140111279,1.0438501676725882,-0.7656721537547727,1.1205301717686238,0.7144108649596794,-1.2729813838307438,-1.9711574344680756,1.0723180372521446
-0.6132563456541298,-1.6103890426711307,0.787691366411826,0.19402366539513088,-0.24649756928465308,-0.8949282095089711,1.1402269401171012,-0.23985426831001844,-1.0231224537331711,1.1666830741373808,0.7571652837350187,-1.314073753131149,1.0011056809770427
-0.006348735408733375,0.1558181468291071,-0.6656554705152181,0.3441467732600929,-1.7336260297857082,1.005783946063512,0.955173878134328,-0.7082253612468079,-0.2422138798070683,1.3374179562916528,-0.7451232660659697,1.049281173331404,0.30149087286667087
-1.33580491255634,0.15528142281401724,-1.04488203832301,0.020796476515614573,-0.7889978829312512,0.6405662077699622,1.680241021779288,1.1820001192056218,0.8541020336651188,0.9015744357035137,-1.2322367342941178,1.6487943870657822,0.7688806038254352
0.19346614498149817,0.29067823553711325,-0.45949217687680244,0.8871782107287931,-0.9065323630780657,1.465524670346295,1.1291418513443832,1.1029299126388854,-0.00737075900630719,-0.9940253276506316,-0.4777533773610565,-0.31902999217630734,-0.08306856180751743
1.5223052499205616,-0.351087710448921,0.927693655086635,1.0409619001477135,0.3462838383455515,-0.7649106609977618,0.9611068395870265,-0.06794952761555084,0.2589796518699664,0.4773715628244875,1.1653796836171777,-0.026333020997180157,0.4188664535477844
-0.9922506577158234,-0.712953609905224,-1.0362362693288918,0.7378380705993066,0.7355519437486555,-0.49449684691118595,-0.7113864127380576,0.19713060642245886,-0.24034967845112898,0.006633234886208703,-1.4336492743451492,0.5076169164623447,-0.2234579546154929
-0.15493056549754325,1.6243871480790473,0.9797576461126076,-0.2233356491881458,-0.0741985905586006,0.7789914772124927,-0.5253192376439183,-1.1809751550961152,0.29017552338068314,0.07630506645724842,1.3602735838130382,1.8090121217945212,1.7398997743496585
-0.8380764705995863,-0.33619368965667784,-0.0806571596629864,0.9649477920852471,-1.276967972941921,-0.8376801996173917,-0.13844591626650413,-0.11230529529738725,0.5886345172585098,0.04284590621120818,-0.08271903973785566,0.22835746331050544,0.001450123737144704
-1.1433046850125914,0.3418128949515664,-0.9762511485181479,0.22140897973766094,-0.4422925732894102,0.14208675538169843,0.09801540279564146,-1.3026675441968123,0.1599189835732549,1.5450468053819826,-0.9973634496166546,1.1855020911142855,0.36557259619520216
0.02044720426637281,0.06343790615324624,-0.7396088973095103,0.8248333612635638,-0.44341365881573724,0.22772127138888987,0.412940409209868,-0.5369479558386451,-0.026982284859476704,1.7394768177847486,-0.5988585149649661,-0.6877621333067361,0.06288772697667055
-0.8960091365936791,0.02433018806842535,-0.9521293928398874,1.1392646142523772,0.5575536175739029,1.0718454105024051,-0.9357593360781868,-1.7890453025742037,0.5191167735059283,-0.058387193906829456,-1.9737446817263473,0.3625847339122781,-0.3818316907654705
1.1855626406647892,-0.5488390924273365,0.9362288777371883,1.039051614322534,-0.7741892380592397,-0.16753704445082013,0.71202437817736,1.0488585233863523,-0.4452606064018049,0.9513811557447187,1.6623467728297303,0.3150003212129384,0.6957896849896934
1.2869170594937087,-0.8234642570652468,0.8653871582313339,-0.09579930863575292,1.207527209525332,-0.8505514002094421,-1.684957642110704,-1.5289417792496742,-0.8581104069122176,-0.9850316495258825,0.9973198433682979,-1.6430165481736574,1.4209313510723935
0.49085246633223506,0.4132231022921265,0.008531610831631481,0.2047570121063338,-0.8517143055220525,0.614255736850659,1.3271122217991551,-0.4701569244021058,0.2994242524581471,1.396632761559885,0.062317944349921106,1.431845010892613,0.8803666218172004
1.3612268516461774,1.4583534529611828,0.9372591009110837,-0.40678735545846356,1.0357847862369143,0.12480034585967874,0.5815719000898621,-1.554558038499116,-0.7956237366295008,1.178802374697406,1.6268797561280337,1.9713903670675657,2.0191244145182554
1.0756612291220802,-0.9658593714710271,0.9421709707683807,0.9474390578611702,-1.0818059813147354,1.4455860134994332,0.9011884110116345,0.2060812778054937,-0.31531172154812853,0.07605273412171498,1.2533465700150637,-0.3260079254033439,0.509124511673785
0.5725172081491235,-0.2616936207006464,0.6721868526440462,0.8672045235896998,0.609563220565485,-0.5068690325525816,-1.1210003217876818,-0.0385764594755254,1.175824763124758,-0.5592366199143237,0.6514800965286165,0.3459176451302719,0.27508602769632684
0.5797390174163258,0.44431346549229944,0.8361408139067333,0.7406667321245434,-1.6527290988952712,-0.6807188723239618,0.6485053151325925,-1.103036608117204,0.0054570730912523934,-0.027813775994671868,1.1055191808554001,-0.7065480077312962,0.6326656593519365
1.071014724957398,0.36971861304663156,0.3714116945714615,0.9678709817651092,-0.27443639961374494,0.6260465973741216,2.342569209517035,0.7048164856313544,1.4134861383983006,0.989138461849178,0.4546413183340996,0.22532663666110864,0.17141036187697
0.4202139342340064,0.45234935716004254,0.9782689408269748,1.0212389990426296,-0.25587371439415657,0.8651800903112353,0.20516085940937745,0.7796560924186696,0.3325851175447602,-0.927116862707072,1.251883584616083,-0.3059908507453768,0.5022648881287327
-0.6717019087022573,-0.6986625712712847,-1.013862599785963,0.7232648856103026,-0.10166157576295784,0.2007272685918561,0.7265491091049601,-0.1942281027937535,-1.708408312820315,-0.28909011883160457,-1.7268844810949266,0.06884180756070668,-0.4019594845986192
0.32243692302092775,-0.5993304681831167,0.6022809706131977,0.05280672827526629,-0.4794473122375417,-1.8202456758388226,-2.178218002065853,0.28778939965411915,0.4739578940978417,-0.8973190220635814,0.8089870299379824,-1.6191327479275124,1.3229988021371863
-0.5494040253035941,1.0081935023322575,-1.000766354107127,-0.21956114155311998,-1.2565484674426592,1.5561251688510527,-0.23471894111231045,0.16097803683079054,-0.7349722103489582,1.1899963596097916,-1.6546136112163086,1.9519670475811837,0.9807352159155758
0.21156195726198146,0.7681480361829527,0.8529419100589687,0.6783142605494539,0.695332590390265,0.5166975776692071,0.3689147355283299,2.2480979165987187,0.664217244063014,0.39760524935681224,1.6209615402625177,1.0647108826534666,1.1415119373709564
1.1620078768247861,-0.7544458575545947,0.5622922849168288,-0.01870990892620905,0.24686761119087636,0.7399303095585559,-0.5217895886032491,-1.6625544219492665,-0.24307334304020006,0.34335966989078714,0.4646315607138787,-1.695591413315853,1.2740431505719698
-0.17383168507076296,1.62319334492409,-0.9709794806088504,-0.446033056647566,-0.6039949578687329,-0.5593779331994206,-0.4310072832672242,0.5274641986606144,-0.42291185655528973,-0.29095448449629874,-1.9568077922549092,1.9215868266628333,0.8996094988612433
-0.16395384526341983,1.1229874001991895,-0.9613274904486779,-0.40347923747915093,-0.4657230731417166,0.47511145066285443,1.0173333155977695,-0.6279031416889427,-0.007263257919675247,0.7815976849749884,-1.0183534119707005,1.7162332318431686,0.8816752029640469
0.6385534888525936,-0.022877058251363436,1.0065872354360632,0.6385233022864137,-1.4147069908719054,-1.5919745285841647,0.0738364381804151,0.457368948927096,-0.0006593188515540978,-1.2769267390324226,1.8026078179855385,1.06035911758809,1.2287911253959918
-1.0092899545503065,-0.05162950250636689,-0.9526448387579592,0.09806802289613498,1.2074001473168419,-1.9316891961786828,1.0544018305712706,-0.22305873747137764,-0.5239091826893547,0.2920856832216885,-1.416666696667551,1.324885674857721,0.410330097719358
-1.6513711546895138,-0.5410494759490027,-1.1673409385484756,0.6617023040046327,0.18673945526459673,-1.1013120910124157,1.3160800386910834,-0.8075235022120373,-0.646256511282703,-1.0279105162552726,-1.786866963697491,-0.8064525783602852,-0.10701468369320066
-0.4044015837784719,-0.7435939061610471,-1.0711229397239859,-0.46425656864228493,-0.3331033303658683,0.7125452907139234,0.8072058658124992,1.3537781389154084,1.14533113828691,-1.2903288359365503,-1.5500249220844124,-1.9670015575467628,1.0140507417760012
1.7766457529167545,0.5879778872894629,0.8946237944875202,-0.2515661599160224,0.4341964044642715,0.17793780345195748,0.898664620331661,-1.3988119716561596,-0.4113808573275981,-0.31841620950319754,1.4639388154817947,1.8410136329601943,1.818377935777182
0.09091535993287783,0.8449258431019206,-0.1849367310479398,0.7881043130025382,0.5816910084101301,-0.42494617461877293,-0.6429116190531385,1.1359736844676651,-1.711132470941043,-0.4275504333601322,-0.2268608327583128,-0.5575995114484753,0.08567827956217755
-0.5096920045594149,0.16700571750699766,-0.3602404549573406,0.31209268926350614,-0.8011215155519701,1.3776861634638764,-0.14745701494971714,-2.033825195945456,-0.32896327338794285,1.2777066703733417,-0.5348293751465252,1.241965000805132,0.5288242296981496
-0.13202244809580516,-1.1041110784051247,-0.7982705928551752,0.4691603480650045,0.7081957683697967,1.254611145526729,0.05297790691250068,0.0963349475009784,-1.667536829147373,-0.8344723683284103,-0.8666009601492601,-1.163309297233777,0.3747634106065585
-0.8866249387793487,-1.3683397801397312,-0.657425118936402,0.34530710471801634,0.27886515247799715,0.4424322997854608,0.13412305669947772,0.4916075283048501,-1.37334108024616,-0.1539628007465715,-0.6988498377803514,-1.1995746734240704,0.4481098425598687
0.21869741676862997,-0.6441507207927653,0.8874883753861891,0.5435049772906176,-0.8113293371369628,-2.778811011763291,-0.27448405749018484,0.023927267805773443,-1.4266429827615843,0.6463532962317229,1.3452821397730101,-0.8324414330178227,0.824109810671638
0.27875789602328804,0.1324351040727072,0.18913020882397846,0.18913540077855273,-0.45000917299488025,-0.7799540218613931,-0.7383313446420046,0.7616701223802962,-0.1772127027255015,0.04287152579051781,0.35134315617306244,-1.4099016251017913,0.9509568412306455
-0.5464691649950366,-0.010052175261597573,-0.9239903528739012,0.6903448959007034,-0.33265735738780583,0.0906899647866447,0.4897289069996553,1.1644218014789836,0.07839986302051553,2.535649367060773,-1.9746483619313104,-0.7405766061656678,-0.18507810622982412
