x1,y
8.157375392175311,2.38582016335494
-8.002955308771565,-2.472309823182604
6.214186183299464,-0.17236096874247253
-9.355890947299379,-0.17208135855005413
1.2761462631374894,2.392259560439802
4.916182285584782,-2.44826478770469
-0.8045062445595761,-1.8012208192566128
8.815973830244303,1.429717146648676
4.756207265607236,-2.4976003313424657
-9.75226706782026,0.8041664959082915
4.691492173111865,-2.4994541741701317
-0.9496780318855418,-2.033070448060869
-4.711976955692407,2.4999997877945694
-7.9966366746112865,-2.474605034686276
-7.767910709197137,-2.4907454602950927
2.4063652865813694,1.6768895153558834
-8.969258060824865,-1.0998231506277092
1.1440909841147402,2.275835650824038
-7.111996329296934,-1.8428210933792162
-2.8082814150396924,-0.8179345452434905
