x1,y
4.511386207123247,11.278465517808119
9.283886803250834,23.209717008127086
1.3503081890100868,3.375770472525217
6.4032774327302375,16.008193581825594
2.4501463633006852,6.125365908251713
5.3641464780856225,13.410366195214056
5.770814977433526,14.427037443583814
9.989089656381172,24.972724140952927
7.672507795640893,19.181269489102235
2.893060684060736,7.232651710151839
4.273200339194564,10.68300084798641
8.268431506137144,20.671078765342862
2.952445089200707,7.381112723001767
4.913572406865056,12.28393101716264
3.847478506176164,9.61869626544041
6.994547004540325,17.486367511350814
7.247313465755276,18.11828366438819
4.214271799348106,10.535679498370264
1.8600266819583193,4.650066704895798
1.0133154495334438,2.5332886238336094
