x1,x2,y
7.080783280003944,6.107253918635758,2783.466660590316
3.152453077477495,6.426094706523169,127.91764684729813
6.30930169920077,6.082420038150382,1761.3294498252346
6.822781750450985,5.713338965197819,2400.7686939221035
7.559267366875062,2.860148697846339,3600.3751899558115
7.291441566509092,3.5303286224159542,3119.7739827232976
4.434605071593893,6.336498879075137,444.4241866972164
6.380087102275401,1.7480658129381494,1827.8767245291706
9.578040440279937,8.235953885251188,9282.32787187528
7.643716372350773,5.505029361492821,3771.5237242909616
9.866855112234015,6.162708800645156,10444.247301573814
6.5714505032560915,8.658998915584963,2077.317001255358
7.909441394090426,4.618542580961419,4318.883176478862
5.417640486028684,7.932932373004821,971.4170399772454
1.0082548123511537,3.4750781845588095,11.562007944841858
5.73435196088049,4.19886873389621,1202.002446639469
9.83292928799067,6.693373043343494,10303.186985572647
8.072327494402163,4.58613413059768,4684.520817257441
2.8637445112459514,9.095288624722311,101.26849561458563
4.4056540821657855,5.781514176192243,431.758395129612
