x1,y
3.8316710401708622,-168.76636815763473
4.908734077917564,-354.8377130255834
1.9061350048623065,-20.77697061537721
3.656906363963329,-146.7110331681754
8.421202512274187,-1791.6104577065682
4.031633925960008,-196.59140569672968
2.7056307823080803,-59.41920661155543
1.0677819088233367,-3.6523209128791407
1.0946428474597505,-3.9349442685256424
2.5550585300107325,-50.040750472135805
3.571144068003039,-136.62915034980674
5.530417603170647,-507.45207580693966
2.6107587227180824,-53.385272978818165
9.548897799557611,-2612.0470184893584
2.8840372805951033,-71.96542006545975
9.573628198597618,-2632.394206795222
1.1037772113713484,-4.034275240030963
4.997049776700074,-374.3365913522703
2.5033031727084594,-47.06104906934679
2.507648082778835,-47.306522094720606
