x1,y
4.031730349172431,-2663.16085084713
-4.319653488611445,3759.9715588550107
-3.465025472099576,1248.7404112128215
6.676256848927366,-33159.287575121576
-5.338751746561772,10842.729947710843
1.7338197449451105,-39.17055552761907
-0.9904044449798715,2.3823354472299316
2.4313968695881947,-212.4316756052233
3.0304098710517238,-638.9205671619666
-0.2498764472399877,0.0024353793604455316
-4.808593027783605,6427.322926705552
4.0695973397995076,-2790.59757403838
-5.416401615559305,11654.517637453497
-6.325734478507563,25321.813240153002
-6.760443470231743,35303.35150561342
-5.476016176159224,12310.157813430018
6.910448232099689,-39397.72080683612
-9.075023164647922,153878.77491043427
-9.061892006015528,152768.71295003436
-9.905378607079946,238394.04817344638
