x1,y
2.116129144026444,106.08423552458592
4.292790347837222,3644.5037619131767
4.41286754477689,4183.545229838714
6.407756866086468,27006.6136738549
9.306957717162387,174573.65831171023
4.51784618837512,4705.407217795411
1.5725758748337555,24.04352018927659
7.254208690786954,50221.56421237458
5.975374511418112,19044.328311913647
2.7674428270212013,405.81985947389853
3.953662552899571,2415.1160561184984
8.77916116883047,130378.24125375028
7.031394831516778,42968.22719615395
4.292621882201032,3643.788696177826
1.2377932505826013,7.264079020782519
9.229704410648894,167447.61710622918
3.368324195767239,1083.9504589344538
4.9060396759232345,7105.5105586568825
8.348978277159562,101416.0436140724
1.9135920989794462,64.14855152550479
