x1,y
9.516073864597494,-0.2735073969797468
9.429856913206624,-0.01523679180410406
-3.067798546153975,-0.22118145150846033
5.9901361148748435,-0.8666182832954574
-9.963627347382873,1.5394462813356604
3.965611141464864,-2.201644249935387
-1.3769457913517513,-2.943809247453068
-7.376637329523823,-2.6646544151339078
8.003556497484915,2.96650356054427
-5.039541302732187,2.8408838295563
6.788807645692799,1.4530560041383394
-2.0777386240080435,-2.622699379105755
5.28309772218172,-2.5245549118698754
5.854781075218211,-1.2462593213331814
-3.582914427467305,1.2814049092663176
0.1687405192974829,0.5038226706429217
1.1039407551052722,2.6789638399503213
-2.8249026398657406,-0.9342686608540529
1.519291604281893,2.996021774886839
-2.5893257722088636,-1.573855368786295
