x1,y
4.469540960705365,35.95823351896147
1.2827396394107002,2.961757768527888
2.498083766112531,11.23276050452694
3.8306888615881793,26.413518877732333
7.218163089180998,93.78338108762695
7.218099604674602,93.78173142540658
1.5647441780226496,4.4071638167804
9.26368526487496,154.46855643599062
7.895392837855513,112.20701051530824
7.782982574758792,109.03467196619819
5.810686461694983,60.77533888102565
7.249893568776257,94.60972216545001
2.1356086926536006,8.20948407864772
8.812003954433347,139.7725446473081
4.9071513614751066,43.34424207196859
8.204675366427086,121.17005616321978
3.603754788372316,23.376687434489515
7.708599791499631,106.96051934191468
2.3279111086033843,9.754506233206268
3.6842027018289003,24.432029186694066
