x1,y
6.9810433117139565,-408.26508778367713
7.064310834055705,-423.0489745670567
7.084482296420259,-426.68325956680303
6.42384181817331,-318.10153208356417
9.402502150485345,-997.4969359436034
8.909494865694207,-848.6732074343645
2.929938641800138,-30.18261212527515
8.986161026588249,-870.7707573294488
3.0911430456186846,-35.44365942582924
4.167721981927372,-86.87152946611447
8.396391942302394,-710.3286892262706
9.600969102350435,-1062.0047573598576
9.997487778445162,-1199.095827426489
8.976745848479826,-868.0365948071818
3.7838634788804297,-65.01111614247915
6.942423249786971,-401.52677228699275
9.33811028321167,-977.1432627839031
1.5589357857863066,-4.5463820208074965
8.505409156096086,-738.3578170149834
2.3962052306717796,-16.510236016004715
