x1,y
9.934611101436465,2.61847785727692
5.883114135893628,-2.763099828797884
7.590789582607752,-0.7804920101510424
5.480106487874884,-2.083484402915702
3.55925466489134,2.742119349649524
6.607231209653815,-2.8438648403008595
3.1551915835629893,2.9997226079302792
7.053674841404739,-2.152709404735525
1.5820565429134903,0.033779934505016054
2.130007086071951,1.591552032947376
6.646959144533436,-2.803682210192285
1.2266084319237889,-1.0122969408216602
3.1157745822544696,2.999000196327466
6.382185526669973,-2.985310438445694
5.062659503639275,-1.0294557512063514
6.133378834831749,-2.9663999394917555
9.559830680326899,2.972682702857631
3.9251497492946132,2.1252222405648666
3.4592174956612416,2.849939655435451
9.21948559416801,2.9370042793123847
