x1,y
7.378218275357721,-1.1450429078140143
-3.535945269413398,2.3081137241532
0.36249412737201503,-2.337538242073575
2.8121965191531206,2.365594623633754
-0.5133662623858921,-2.1777405830023873
-1.4676069056407037,-0.25751597706771684
-9.2936276792306,2.478530304988285
-8.847784438313957,2.0952662218540725
-2.386875656435306,1.8211636316486757
9.383355243613966,2.497855504790126
-0.7317048219888314,-1.8600910649606404
4.513755844069154,0.49332382052510615
4.124240061614131,1.3870548297789995
-5.874564057034101,-2.2941738337366044
5.583135792393765,-1.9120257201152713
2.427112789894206,1.888585373685689
5.414513353321199,-1.6146026059876037
-6.229956262976419,-2.4964591722131098
-3.332506188205679,2.45457824059903
6.924684668302842,-2.0029986125074
