x1,x2,y
2.305143091187113,7.699382049471048,-17.417386474940685
4.978316082403077,2.69593349867006,-9151.664691158552
5.879205532099697,5.057960322526426,-20995.673834425692
5.761358941554716,7.068682578529429,-18893.563947133232
4.757183547900372,7.425425116523217,-7143.805182256664
1.1275118668159718,4.247836153454664,48.66561556283065
5.072942949663917,2.841388970451963,-10054.865415050694
5.751798511817495,3.5727218400622864,-18847.689141472147
7.530927682429224,1.0221296801716862,-72668.28480560824
6.174770899741274,2.4995999949462364,-26910.58291174972
4.622534829923326,7.480401958273051,-6163.8582568329975
1.139103326989285,1.8612499235684976,4.639191053882255
7.542586375393579,7.4961622902582405,-73067.10227455253
5.861382525938477,6.45495077048678,-20629.94555358874
5.954242685665231,6.230057441845942,-22335.501270412064
1.473789903357912,3.6976653434326954,20.15891535368602
7.239099293287291,8.486721027475976,-59424.790176295144
9.569461506987082,8.246116403848033,-240541.82388970436
4.332327153635084,3.3693029923764826,-4544.488301412899
2.71302971004678,2.7072254423445425,-418.9675188344338
