x1,y
-7.15395750997838,-20612.205662694498
-7.669915330795254,-29197.49104203467
7.875890540562015,33334.27726909456
-2.63470270881911,-139.6531625031228
-7.363211819485038,-23808.342183212597
0.3338554692409783,0.004562313887865237
-1.2501679654339881,-3.3591895951887287
-2.8751952354974275,-216.13713262865704
-0.4096392639793116,-0.012688216221364108
-7.6235108187765,-28324.86117180372
-4.550462145472569,-2146.2001191218615
8.771839639463266,57127.6163149811
-2.4166910294562065,-90.67724887172065
8.320110604116547,43856.92553826357
2.9153422596221468,231.65433160343696
2.143850369661301,49.815562355913556
5.140503660352309,3948.399141500147
-1.334398718004513,-4.653939844616026
-7.1333625927482185,-20317.215412110083
8.561185687855193,50589.7192266246
