x1,x2,y
5.0074188222403375,9.484340460261858,9214.532919016103
9.314357353081776,8.765375429763749,8513.65926755873
6.588931336109758,8.738456427394922,7129.168767307763
5.730476636549303,3.200803916851029,585.9079842387384
6.88490251162807,5.695652196587708,1973.5147086663856
1.2666815459738714,1.3023688984910464,8.245592127193463
5.669416682607045,7.949580408607971,4848.654062198291
3.208443626072465,3.0115878794674704,173.0548198725841
4.064931662671773,3.3606619077964615,308.2300511860616
5.592986522750266,8.90066968374061,7341.116507308059
8.618957341652003,5.171554074559542,2387.5016878098695
1.660197025725226,5.2805970299510205,866.7522621985693
5.283257948573048,8.194863817897462,5329.567084262439
8.260614847746428,5.896927459629151,2739.3499082981753
4.5983369592719665,2.3368738884707345,275.8806984995242
6.9665236575768725,2.0067552666526716,863.0951781378865
2.5446523472051257,8.625046121395107,6128.684989852149
6.365322981506504,2.9352588134834736,726.4189903284483
2.3358012947947584,3.883010625665167,281.9332543574711
6.883452900231724,4.5851690526664335,1301.5771404574216
