x1,y
9.920167129201223,-29.760501387603668
2.5592922540086023,-7.677876762025807
6.139213820106865,-18.417641460320596
5.620874326642763,-16.86262297992829
9.231810011063105,-27.695430033189318
3.2353615388749284,-9.706084616624786
2.80946017959685,-8.428380538790549
7.290641403915879,-21.87192421174764
6.624231436472481,-19.872694309417444
5.184493611816167,-15.553480835448502
7.822734561081971,-23.46820368324591
9.280744523350927,-27.842233570052784
1.640241450792523,-4.920724352377569
9.925830474006183,-29.77749142201855
6.539098215879419,-19.617294647638257
4.347495846470521,-13.042487539411562
4.801722035495978,-14.405166106487936
5.858173417991689,-17.574520253975066
1.9947965674614658,-5.984389702384398
5.4680106623837235,-16.40403198715117
