x1,y
-3.2760213255705706,2.972934194079855
-7.340448617564013,-1.4737728431246027
-4.367845687589398,1.0133005381577211
-2.088575230464982,1.4848542114371464
-6.388587606123783,-2.9833509553791764
8.658321573902292,2.1611189728650144
-6.978962917810751,-2.3026664973112267
-8.297627877000318,1.2877067122497947
-7.998576006319713,0.43227314062382616
-2.3891275741747497,2.190019061413596
4.6260009159984765,0.25884196077936567
4.672441884953178,0.11980941564065795
2.5601702380690554,2.5070468586947374
5.571000352443798,-2.2708075188581813
-2.2959132163020364,1.98966878958425
-9.115193505023507,2.8573807590676426
5.077207625279367,-1.0703396414843305
-8.375435980110868,1.4944251641661892
2.680125121631413,2.6862000744988945
-4.9181271705580905,-0.6128695127180505
